2.45699978,0.01953744,0.00000000,-0.00000000,0.15932164,0.00000000,0.00000000,0.12734626
2.46500015,0.05004467,0.00000000,-0.00000000,0.15830441,0.00000000,0.00000000,0.12694588
2.47300005,0.02171175,0.00000000,-0.00000000,0.15728955,0.00000000,0.00000000,0.12677220
2.48600006,0.04064492,0.00000000,-0.00000000,0.15564494,0.00000000,0.00000000,0.12624381
2.49300003,0.01970469,0.00000000,-0.00000000,0.15476172,0.00000000,0.00000000,0.12610589
2.50100040,0.03913964,0.00000000,-0.00000000,0.15375407,0.00000000,0.00000000,0.12579276
2.50899982,0.03278399,0.00000000,-0.00000000,0.15274884,0.00000000,0.00000000,0.12553051
2.51700020,0.03214842,0.00000000,-0.00000000,0.15174557,0.00000000,0.00000000,0.12527332
2.52499962,0.03552696,0.00000000,-0.00000000,0.15074459,0.00000000,0.00000000,0.12498912
2.53299999,0.03552695,0.00000000,-0.00000000,0.14974576,0.00000000,0.00000000,0.12470489
2.54100037,0.03285089,0.00000000,-0.00000000,0.14874913,0.00000000,0.00000000,0.12444207
2.54800034,0.03893894,0.00000000,-0.00000000,0.14787899,0.00000000,0.00000000,0.12416950
2.55599976,0.02559205,0.00000000,-0.00000000,0.14688653,0.00000000,0.00000000,0.12396478
2.56400013,0.03987559,0.00000000,-0.00000000,0.14589605,0.00000000,0.00000000,0.12364576
2.57199955,0.02147759,0.00000000,-0.00000000,0.14490764,0.00000000,0.00000000,0.12347395
2.58500004,0.03479104,0.00000000,-0.00000000,0.14330535,0.00000000,0.00000000,0.12302165
2.59300041,0.02064131,0.00000000,-0.00000000,0.14232178,0.00000000,0.00000000,0.12285651
2.60099983,0.04368899,0.00000000,-0.00000000,0.14134040,0.00000000,0.00000000,0.12250703
2.60799980,0.02124343,0.00000000,-0.00000000,0.14048338,0.00000000,0.00000000,0.12235832
2.61600018,0.04168194,0.00000000,-0.00000000,0.13950580,0.00000000,0.00000000,0.12202485
2.62399960,0.02575930,0.00000000,-0.00000000,0.13853049,0.00000000,0.00000000,0.12181879
2.63199997,0.04141434,0.00000000,-0.00000000,0.13755722,0.00000000,0.00000000,0.12148746
2.64000034,0.03047589,0.00000000,-0.00000000,0.13658625,0.00000000,0.00000000,0.12124364
2.64799976,0.03422238,0.00000000,-0.00000000,0.13561746,0.00000000,0.00000000,0.12096988
2.65600014,0.03653048,0.00000000,-0.00000000,0.13465083,0.00000000,0.00000000,0.12067763
2.66300011,0.02539135,0.00000000,-0.00000000,0.13380671,0.00000000,0.00000000,0.12049989
2.67099953,0.03877170,0.00000000,-0.00000000,0.13284402,0.00000000,0.00000000,0.12018973
2.68400002,0.03475759,0.00000000,-0.00000000,0.13128443,0.00000000,0.00000000,0.11973787
2.69200039,0.02833502,0.00000000,-0.00000000,0.13032739,0.00000000,0.00000000,0.11951118
2.69999981,0.02990722,0.00000000,-0.00000000,0.12937233,0.00000000,0.00000000,0.11927194
2.70699978,0.03796886,0.00000000,-0.00000000,0.12853836,0.00000000,0.00000000,0.11900616
2.71500015,0.02472234,0.00000000,-0.00000000,0.12758705,0.00000000,0.00000000,0.11880837
2.72299957,0.03756747,0.00000000,-0.00000000,0.12663786,0.00000000,0.00000000,0.11850785
2.73499966,0.02987377,0.00000000,-0.00000000,0.12521790,0.00000000,0.00000000,0.11814936
2.74300003,0.03626288,0.00000000,-0.00000000,0.12427382,0.00000000,0.00000000,0.11785924
2.75000000,0.03529279,0.00000000,-0.00000000,0.12344968,0.00000000,0.00000000,0.11761220
2.75800037,0.03027518,0.00000000,-0.00000000,0.12250970,0.00000000,0.00000000,0.11736999
2.76599979,0.04037733,0.00000000,-0.00000000,0.12157210,0.00000000,0.00000000,0.11704699
2.78100014,0.03880516,0.00000000,-0.00000000,0.11982072,0.00000000,0.00000000,0.11646490
2.78800011,0.03214842,0.00000000,-0.00000000,0.11900626,0.00000000,0.00000000,0.11623986
2.79599953,0.02836848,0.00000000,-0.00000000,0.11807732,0.00000000,0.00000000,0.11601293
2.80399990,0.03903927,0.00000000,-0.00000000,0.11715042,0.00000000,0.00000000,0.11570060
2.81200027,0.02023991,0.00000000,-0.00000000,0.11622542,0.00000000,0.00000000,0.11553868
2.81999969,0.04382278,0.00000000,-0.00000000,0.11530258,0.00000000,0.00000000,0.11518812
2.82800007,0.01438600,0.00000000,-0.00000000,0.11438149,0.00000000,0.00000000,0.11507303
2.83500004,0.04449182,0.00000000,-0.00000000,0.11357708,0.00000000,0.00000000,0.11476158
2.84300041,0.01940364,0.00000000,-0.00000000,0.11265956,0.00000000,0.00000000,0.11460635
2.85099983,0.03278399,0.00000000,-0.00000000,0.11174382,0.00000000,0.00000000,0.11434410
2.85900021,0.03773469,0.00000000,-0.00000000,0.11083023,0.00000000,0.00000000,0.11404221
2.86699963,0.02686319,0.00000000,-0.00000000,0.10991882,0.00000000,0.00000000,0.11382732
2.88000011,0.02509028,0.00000000,-0.00000000,0.10844113,0.00000000,0.00000000,0.11350113
2.88799953,0.03432272,0.00000000,-0.00000000,0.10753428,0.00000000,0.00000000,0.11322657
2.89500046,0.02856919,0.00000000,-0.00000000,0.10674229,0.00000000,0.00000000,0.11302656
2.90299988,0.02662902,0.00000000,-0.00000000,0.10583899,0.00000000,0.00000000,0.11281354
2.91100025,0.03241603,0.00000000,-0.00000000,0.10493748,0.00000000,0.00000000,0.11255420
2.91899967,0.02790017,0.00000000,-0.00000000,0.10403801,0.00000000,0.00000000,0.11233102
2.92700005,0.02846884,0.00000000,-0.00000000,0.10314023,0.00000000,0.00000000,0.11210325
2.93500042,0.03448997,0.00000000,-0.00000000,0.10224446,0.00000000,0.00000000,0.11182732
2.94200039,0.02943891,0.00000000,-0.00000000,0.10146239,0.00000000,0.00000000,0.11162125
2.94999981,0.04031045,0.00000000,-0.00000000,0.10057078,0.00000000,0.00000000,0.11129879
2.95800018,0.03392131,0.00000000,-0.00000000,0.09968143,0.00000000,0.00000000,0.11102741
2.96599960,0.03101109,0.00000000,-0.00000000,0.09879427,0.00000000,0.00000000,0.11077935
2.97900009,0.01535608,0.00000000,-0.00000000,0.09735538,0.00000000,0.00000000,0.11057971
2.98700047,0.03887206,0.00000000,-0.00000000,0.09647194,0.00000000,0.00000000,0.11026871
2.99400043,0.02612727,0.00000000,-0.00000000,0.09570070,0.00000000,0.00000000,0.11008582
3.00199986,0.03181392,0.00000000,-0.00000000,0.09482110,0.00000000,0.00000000,0.10983133
3.01000023,0.03465723,0.00000000,-0.00000000,0.09394352,0.00000000,0.00000000,0.10955406
3.01799965,0.02425401,0.00000000,-0.00000000,0.09306793,0.00000000,0.00000000,0.10936004
3.02600002,0.04619779,0.00000000,-0.00000000,0.09219448,0.00000000,0.00000000,0.10899044
3.03400040,0.01773109,0.00000000,-0.00000000,0.09132309,0.00000000,0.00000000,0.10884858
3.04100037,0.05225242,0.00000000,-0.00000000,0.09056243,0.00000000,0.00000000,0.10848282
3.04899979,0.02141069,0.00000000,-0.00000000,0.08969532,0.00000000,0.00000000,0.10831154
3.05700016,0.04442492,0.00000000,-0.00000000,0.08883021,0.00000000,0.00000000,0.10795613
3.06499958,0.02502339,0.00000000,-0.00000000,0.08796742,0.00000000,0.00000000,0.10775595
3.07800007,0.04131397,0.00000000,-0.00000000,0.08657003,0.00000000,0.00000000,0.10721885
3.08600044,0.01873462,0.00000000,-0.00000000,0.08571284,0.00000000,0.00000000,0.10706896
3.09300041,0.04124708,0.00000000,-0.00000000,0.08496437,0.00000000,0.00000000,0.10678024
3.10099983,0.02656213,0.00000000,-0.00000000,0.08411104,0.00000000,0.00000000,0.10656776
3.10900021,0.03897242,0.00000000,-0.00000000,0.08325970,0.00000000,0.00000000,0.10625596
3.11699963,0.03479102,0.00000000,-0.00000000,0.08241083,0.00000000,0.00000000,0.10597765
3.12500000,0.02448818,0.00000000,-0.00000000,0.08156375,0.00000000,0.00000000,0.10578174
3.13199997,0.03944071,0.00000000,-0.00000000,0.08082425,0.00000000,0.00000000,0.10550566
3.14000034,0.02686319,0.00000000,-0.00000000,0.07998102,0.00000000,0.00000000,0.10529075
3.14799976,0.03455689,0.00000000,-0.00000000,0.07913986,0.00000000,0.00000000,0.10501432
3.15699959,0.03211497,0.00000000,-0.00000000,0.07819605,0.00000000,0.00000000,0.10472529
3.17000008,0.03632978,0.00000000,-0.00000000,0.07683764,0.00000000,0.00000000,0.10425298
3.17800045,0.03405511,0.00000000,-0.00000000,0.07600466,0.00000000,0.00000000,0.10398053
3.18500042,0.02619417,0.00000000,-0.00000000,0.07527744,0.00000000,0.00000000,0.10379717
3.19299984,0.04887389,0.00000000,-0.00000000,0.07444869,0.00000000,0.00000000,0.10340621
3.20100021,0.01679447,0.00000000,-0.00000000,0.07362194,0.00000000,0.00000000,0.10327184
3.20800018,0.05017847,0.00000000,-0.00000000,0.07290027,0.00000000,0.00000000,0.10292059
3.21599960,0.01977160,0.00000000,-0.00000000,0.07207759,0.00000000,0.00000000,0.10276243
3.22399998,0.04104636,0.00000000,-0.00000000,0.07125677,0.00000000,0.00000000,0.10243405
3.23200035,0.02917130,0.00000000,-0.00000000,0.07043819,0.00000000,0.00000000,0.10220066
3.23999977,0.03234912,0.00000000,-0.00000000,0.06962168,0.00000000,0.00000000,0.10194189
3.24800014,0.04268545,0.00000000,-0.00000000,0.06880748,0.00000000,0.00000000,0.10160039
3.25500011,0.01840011,0.00000000,-0.00000000,0.06809673,0.00000000,0.00000000,0.10147160
3.26799965,0.02749876,0.00000000,-0.00000000,0.06677997,0.00000000,0.00000000,0.10111412
3.27600002,0.02940545,0.00000000,-0.00000000,0.06597196,0.00000000,0.00000000,0.10087887
3.28400040,0.04107980,0.00000000,-0.00000000,0.06516620,0.00000000,0.00000000,0.10055022
3.29199982,0.02478923,0.00000000,-0.00000000,0.06436265,0.00000000,0.00000000,0.10035192
3.30000019,0.03843719,0.00000000,-0.00000000,0.06356102,0.00000000,0.00000000,0.10004441
3.30799961,0.02682973,0.00000000,-0.00000000,0.06276158,0.00000000,0.00000000,0.09982979
3.31499958,0.03840374,0.00000000,-0.00000000,0.06206372,0.00000000,0.00000000,0.09956096
3.32299995,0.02743186,0.00000000,-0.00000000,0.06126807,0.00000000,0.00000000,0.09934150
3.33100033,0.03766780,0.00000000,-0.00000000,0.06047451,0.00000000,0.00000000,0.09904014
3.33899975,0.03014137,0.00000000,-0.00000000,0.05968321,0.00000000,0.00000000,0.09879903
3.34700012,0.03763433,0.00000000,-0.00000000,0.05889399,0.00000000,0.00000000,0.09849794
3.35499954,0.02763255,0.00000000,-0.00000000,0.05810694,0.00000000,0.00000000,0.09827690
3.36699963,0.02706389,0.00000000,-0.00000000,0.05692956,0.00000000,0.00000000,0.09795213
3.37500000,0.04208335,0.00000000,-0.00000000,0.05614726,0.00000000,0.00000000,0.09761544
3.38300037,0.02930511,0.00000000,-0.00000000,0.05536724,0.00000000,0.00000000,0.09738099
3.39099979,0.03438963,0.00000000,-0.00000000,0.05458935,0.00000000,0.00000000,0.09710589
3.39900017,0.03425582,0.00000000,-0.00000000,0.05381356,0.00000000,0.00000000,0.09683183
3.40699959,0.02850227,0.00000000,-0.00000000,0.05303987,0.00000000,0.00000000,0.09660383
3.41399956,0.04041077,0.00000000,-0.00000000,0.05236464,0.00000000,0.00000000,0.09632095
3.42199993,0.01669411,0.00000000,-0.00000000,0.05159457,0.00000000,0.00000000,0.09618739
3.43000031,0.04465907,0.00000000,-0.00000000,0.05082646,0.00000000,0.00000000,0.09583010
3.43799973,0.01863426,0.00000000,-0.00000000,0.05006047,0.00000000,0.00000000,0.09568103
3.44600010,0.03990903,0.00000000,-0.00000000,0.04929627,0.00000000,0.00000000,0.09536175
3.45400047,0.02733150,0.00000000,-0.00000000,0.04853421,0.00000000,0.00000000,0.09514309
3.46700001,0.05165031,0.00000000,-0.00000000,0.04730176,0.00000000,0.00000000,0.09447166
3.47399998,0.02311668,0.00000000,-0.00000000,0.04664103,0.00000000,0.00000000,0.09430984
3.48200035,0.04773654,0.00000000,-0.00000000,0.04588804,0.00000000,0.00000000,0.09392793
3.48999977,0.02639488,0.00000000,-0.00000000,0.04513752,0.00000000,0.00000000,0.09371679
3.49800014,0.03509210,0.00000000,-0.00000000,0.04438887,0.00000000,0.00000000,0.09343603
3.50599957,0.03459033,0.00000000,-0.00000000,0.04364254,0.00000000,0.00000000,0.09315933
3.51399994,0.02646177,0.00000000,-0.00000000,0.04289808,0.00000000,0.00000000,0.09294763
3.52099991,0.03974178,0.00000000,-0.00000000,0.04224842,0.00000000,0.00000000,0.09266944
3.52900028,0.02616071,0.00000000,-0.00000000,0.04150787,0.00000000,0.00000000,0.09246015
3.53899956,0.03395478,0.00000000,-0.00000000,0.04058504,0.00000000,0.00000000,0.09212063
3.54599953,0.02910440,0.00000000,-0.00000000,0.03994091,0.00000000,0.00000000,0.09191690
3.55900002,0.03124526,0.00000000,-0.00000000,0.03874858,0.00000000,0.00000000,0.09151069
3.56700039,0.03562731,0.00000000,-0.00000000,0.03801760,0.00000000,0.00000000,0.09122566
3.57499981,0.02826812,0.00000000,-0.00000000,0.03728876,0.00000000,0.00000000,0.09099954
3.58300018,0.04131397,0.00000000,-0.00000000,0.03656205,0.00000000,0.00000000,0.09066901
3.59099960,0.01940363,0.00000000,-0.00000000,0.03583737,0.00000000,0.00000000,0.09051379
3.59899998,0.04944253,0.00000000,-0.00000000,0.03511481,0.00000000,0.00000000,0.09011823
3.60599995,0.01866771,0.00000000,-0.00000000,0.03448445,0.00000000,0.00000000,0.08998755
3.61400032,0.03776817,0.00000000,-0.00000000,0.03376572,0.00000000,0.00000000,0.08968540
3.62199974,0.03124525,0.00000000,-0.00000000,0.03304929,0.00000000,0.00000000,0.08943545
3.63000011,0.02873644,0.00000000,-0.00000000,0.03233469,0.00000000,0.00000000,0.08920555
3.63799953,0.03532625,0.00000000,-0.00000000,0.03162222,0.00000000,0.00000000,0.08892296
3.64599991,0.02137724,0.00000000,-0.00000000,0.03091149,0.00000000,0.00000000,0.08875193
3.65900040,0.02592656,0.00000000,-0.00000000,0.02975986,0.00000000,0.00000000,0.08841487
3.66600037,0.03519245,0.00000000,-0.00000000,0.02914182,0.00000000,0.00000000,0.08816852
3.67399979,0.03485794,0.00000000,-0.00000000,0.02843764,0.00000000,0.00000000,0.08788968
3.68200016,0.02729804,0.00000000,-0.00000000,0.02773537,0.00000000,0.00000000,0.08767129
3.68999958,0.03766780,0.00000000,-0.00000000,0.02703525,0.00000000,0.00000000,0.08736996
3.69799995,0.02786671,0.00000000,-0.00000000,0.02633715,0.00000000,0.00000000,0.08714702
3.70600033,0.04087912,0.00000000,-0.00000000,0.02564125,0.00000000,0.00000000,0.08681997
3.71300030,0.02616072,0.00000000,-0.00000000,0.02503415,0.00000000,0.00000000,0.08663684
3.72099972,0.03636324,0.00000000,-0.00000000,0.02434227,0.00000000,0.00000000,0.08634596
3.72900009,0.02843538,0.00000000,-0.00000000,0.02365239,0.00000000,0.00000000,0.08611846
3.73700047,0.03515900,0.00000000,-0.00000000,0.02296453,0.00000000,0.00000000,0.08583718
3.74499989,0.02639488,0.00000000,-0.00000000,0.02227873,0.00000000,0.00000000,0.08562604
3.75800037,0.02592656,0.00000000,-0.00000000,0.02116774,0.00000000,0.00000000,0.08528898
3.76500034,0.03562732,0.00000000,-0.00000000,0.02057159,0.00000000,0.00000000,0.08503959
3.77299976,0.03161320,0.00000000,-0.00000000,0.01989233,0.00000000,0.00000000,0.08478670
3.78100014,0.03181392,0.00000000,-0.00000000,0.01921503,0.00000000,0.00000000,0.08453217
3.78899956,0.03295125,0.00000000,-0.00000000,0.01853987,0.00000000,0.00000000,0.08426858
3.79699993,0.02957271,0.00000000,-0.00000000,0.01786664,0.00000000,0.00000000,0.08403198
3.80500031,0.04271891,0.00000000,-0.00000000,0.01719572,0.00000000,0.00000000,0.08369022
3.81200027,0.01716242,0.00000000,-0.00000000,0.01661031,0.00000000,0.00000000,0.08357009
3.81999969,0.04710098,0.00000000,-0.00000000,0.01594331,0.00000000,0.00000000,0.08319330
3.82800007,0.01813250,0.00000000,-0.00000000,0.01527831,0.00000000,0.00000000,0.08304823
3.83600044,0.04144778,0.00000000,-0.00000000,0.01461522,0.00000000,0.00000000,0.08271664
3.84399986,0.02853573,0.00000000,-0.00000000,0.01395445,0.00000000,0.00000000,0.08248837
3.85700035,0.04683337,0.00000000,-0.00000000,0.01288601,0.00000000,0.00000000,0.08187951
3.86400032,0.01990540,0.00000000,-0.00000000,0.01231335,0.00000000,0.00000000,0.08174017
3.87199974,0.03977522,0.00000000,-0.00000000,0.01166075,0.00000000,0.00000000,0.08142199
3.88000011,0.02659558,0.00000000,-0.00000000,0.01101019,0.00000000,0.00000000,0.08120922
3.88799953,0.02756565,0.00000000,-0.00000000,0.01036145,0.00000000,0.00000000,0.08098871
3.89500046,0.03301815,0.00000000,-0.00000000,0.00979526,0.00000000,0.00000000,0.08075756
3.90299988,0.02050752,0.00000000,-0.00000000,0.00914990,0.00000000,0.00000000,0.08059351
3.91100025,0.02790016,0.00000000,-0.00000000,0.00850602,0.00000000,0.00000000,0.08037030
3.92000008,0.00940182,0.00000000,-0.00000000,0.00778308,0.00000000,0.00000000,0.08028568
3.92800045,0.02318359,0.00000000,-0.00000000,0.00714151,0.00000000,0.00000000,0.08010021
3.93500042,0.00699335,0.00000000,-0.00000000,0.00658098,0.00000000,0.00000000,0.08005126
3.94799995,-0.00655426,0.00000000,-0.00000000,0.00553980,0.00000000,0.00000000,0.08013646
3.95600033,0.02559205,0.00000000,-0.00000000,0.00489949,0.00000000,0.00000000,0.07993171
3.96399975,-0.01180604,0.00000000,-0.00000000,0.00425971,0.00000000,0.00000000,0.08002616
3.97200012,0.01502157,0.00000000,-0.00000000,0.00361995,0.00000000,0.00000000,0.07990598
3.97900009,0.05469434,0.00000000,-0.00000000,0.00306195,0.00000000,0.00000000,0.07952312
3.98700047,-0.02685896,0.00000000,-0.00000000,0.00242488,0.00000000,0.00000000,0.07973801
3.99499989,-0.04569181,0.00000000,-0.00000000,0.00178556,0.00000000,0.00000000,0.08010352
4.00300026,-0.01351203,0.00000000,-0.00000000,0.00114427,0.00000000,0.00000000,0.08021162
4.01099968,0.02331738,0.00000000,-0.00000000,0.00050337,0.00000000,0.00000000,0.08002509
4.01900005,0.00856554,0.00000000,-0.00000000,-0.00013659,0.00000000,0.00000000,0.07995656
4.02600002,0.01789834,0.00000000,-0.00000000,-0.00069585,0.00000000,0.00000000,0.07983127
4.03400040,0.01552333,0.00000000,-0.00000000,-0.00133403,0.00000000,0.00000000,0.07970708
4.04699993,0.05446015,0.00000000,-0.00000000,-0.00236558,0.00000000,0.00000000,0.07899912
4.05500031,0.00976978,0.00000000,-0.00000000,-0.00299729,0.00000000,0.00000000,0.07892096
4.06299973,0.05767143,0.00000000,-0.00000000,-0.00362677,0.00000000,0.00000000,0.07845962
4.07100010,-0.00548382,0.00000000,-0.00000000,-0.00425465,0.00000000,0.00000000,0.07850349
4.07800007,0.05553056,0.00000000,-0.00000000,-0.00480281,0.00000000,0.00000000,0.07811478
4.08600044,0.00431728,0.00000000,-0.00000000,-0.00542762,0.00000000,0.00000000,0.07808024
4.09399986,0.03723296,0.00000000,-0.00000000,-0.00605103,0.00000000,0.00000000,0.07778239
4.10200024,0.04399002,0.00000000,-0.00000000,-0.00667191,0.00000000,0.00000000,0.07743046
4.10999966,0.03141252,0.00000000,-0.00000000,-0.00729030,0.00000000,0.00000000,0.07717918
4.11800003,0.03382096,0.00000000,-0.00000000,-0.00790668,0.00000000,0.00000000,0.07690860
4.12500000,0.04225059,0.00000000,-0.00000000,-0.00844400,0.00000000,0.00000000,0.07661285
4.13300037,0.01789835,0.00000000,-0.00000000,-0.00905636,0.00000000,0.00000000,0.07646965
4.14599991,0.01743004,0.00000000,-0.00000000,-0.01004896,0.00000000,0.00000000,0.07624307
4.15400028,0.05840737,0.00000000,-0.00000000,-0.01065706,0.00000000,0.00000000,0.07577579
4.16199970,-0.00036584,0.00000000,-0.00000000,-0.01126324,0.00000000,0.00000000,0.07577872
4.17000008,0.05185100,0.00000000,-0.00000000,-0.01186784,0.00000000,0.00000000,0.07536390
4.17800045,0.02325049,0.00000000,-0.00000000,-0.01247003,0.00000000,0.00000000,0.07517789
4.18500042,0.03415546,0.00000000,-0.00000000,-0.01299544,0.00000000,0.00000000,0.07493880
4.19299984,0.03040898,0.00000000,-0.00000000,-0.01359393,0.00000000,0.00000000,0.07469554
4.20100021,0.03134560,-0.00000000,-0.00000000,-0.01419052,0.00000000,0.00000000,0.07444476
4.20899963,0.03917310,-0.00000000,-0.00000000,-0.01478478,0.00000000,0.00000000,0.07413140
4.21700001,0.02575930,-0.00000000,-0.00000000,-0.01537704,0.00000000,0.00000000,0.07392532
4.22500038,0.04268545,-0.00000000,-0.00000000,-0.01596710,0.00000000,0.00000000,0.07358382
4.23200035,0.04258510,-0.00000000,-0.00000000,-0.01648114,0.00000000,0.00000000,0.07328572
4.24499989,0.06104999,-0.00000000,-0.00000000,-0.01742867,0.00000000,0.00000000,0.07249210
4.25300026,0.00000212,-0.00000000,-0.00000000,-0.01800863,0.00000000,0.00000000,0.07249209
4.26099968,0.05171718,-0.00000000,-0.00000000,-0.01858687,0.00000000,0.00000000,0.07207838
4.26900005,0.02743184,-0.00000000,-0.00000000,-0.01916265,0.00000000,0.00000000,0.07185891
4.27700043,0.02672938,-0.00000000,-0.00000000,-0.01973669,0.00000000,0.00000000,0.07164507
4.28499985,0.03211496,-0.00000000,-0.00000000,-0.02030878,0.00000000,0.00000000,0.07138816
