19691335,1.0825195
19693243,1.0810547
19695121,1.0810547
19697003,1.0810547
19698882,1.0820312
19700770,1.0810547
19702649,1.0810547
19704531,1.0805664
19706409,1.0810547
19708292,1.0820312
19710172,1.0820312
19717136,1.0820312
19719018,1.0820312
19720906,1.0810547
19722786,1.0820312
19724673,1.0820312
19726555,1.0825195
19728441,1.0830078
19730321,1.0805664
19732206,1.0825195
19734087,1.0820312
19736002,1.0820312
19737910,1.0815430
19744955,1.0815430
19746862,1.0830078
19748774,1.0820312
19750681,1.0815430
19752592,1.0795898
19754521,1.0820312
19756436,1.0815430
19758343,1.0815430
19760252,1.0810547
19762157,1.0805664
19764069,1.0825195
19765976,1.0815430
19773022,1.0810547
19774928,1.0825195
19776841,1.0825195
19778746,1.0830078
19780655,1.0805664
19782562,1.0825195
19784473,1.0805664
19786378,1.0805664
19788288,1.0810547
19790195,1.0825195
19792109,1.0825195
19794013,1.0820312
19801063,1.0820312
19802971,1.0810547
19804884,1.0820312
19806790,1.0815430
19808700,1.0820312
19810608,1.0820312
19812522,1.0815430
19814427,1.0815430
19816166,1.0825195
19818072,1.0820312
19819985,1.0825195
19821891,1.0820312
19828882,1.0820312
19830791,1.0820312
19832703,1.0825195
19834608,1.0820312
19836519,1.0825195
19838425,1.0810547
19840335,1.0810547
19842238,1.0815430
19844147,1.0830078
19846052,1.0815430
19847808,1.0805664
19849726,1.0825195
19856643,1.0815430
19858560,1.0810547
19860315,1.0820312
19862238,1.0825195
19863991,1.0825195
19865910,1.0825195
19871873,1.0820312
19873746,1.0815430
19875619,1.0825195
19877492,1.0810547
19881007,1.0810547
19887954,1.0810547
19889827,1.0815430
19891711,1.0825195
19893590,1.0815430
19895473,1.0825195
19897352,1.0830078
19899235,1.0815430
19901114,1.0805664
19902996,1.0810547
19904875,1.0820312
19906762,1.0820312
19908643,1.0810547
19915632,1.0825195
19917512,1.0810547
19919395,1.0815430
19921275,1.0810547
19923157,1.0815430
19925036,1.0820312
19926922,1.0815430
19928802,1.0825195
19930684,1.0830078
19932564,1.0815430
19934447,1.0815430
19936324,1.0815430
19943260,1.0830078
19945139,1.0825195
19947046,1.0839844
19948926,1.0810547
19950809,1.0800781
19952689,1.0810547
19954572,1.0810547
19956451,1.0820312
19958335,1.0815430
19960215,1.0815430
19962099,1.0825195
19963977,1.0825195
19970964,1.0805664
19972843,1.0810547
19974726,1.0820312
19976607,1.0815430
19978489,1.0815430
19980367,1.0825195
19982252,1.0825195
19984130,1.0820312
19986015,1.0815430
19987894,1.0815430
19989778,1.0810547
19991657,1.0825195
19998617,1.0825195
20000495,1.0825195
20002379,1.0810547
20004259,1.0815430
20006142,1.0810547
20008044,1.0820312
20009929,1.0820312
20011811,1.0830078
20013693,1.0820312
20015573,1.0820312
20017460,1.0810547
20019340,1.0825195
20026361,1.0820312
20028243,1.0815430
20030126,1.0830078
20032006,1.0820312
20033890,1.0815430
20035768,1.0815430
20037652,1.0810547
20039533,1.0820312
20041418,1.0815430
20043296,1.0825195
20045179,1.0830078
20047057,1.0834961
20054019,1.0810547
20055898,1.0815430
20057783,1.0810547
20059662,1.0830078
20061545,1.0820312
20063426,1.0820312
20065312,1.0815430
20067189,1.0820312
20069096,1.0815430
20070975,1.0830078
20072860,1.0810547
20074738,1.0825195
20081758,1.0820312
20083640,1.0815430
20085524,1.0810547
20087402,1.0805664
20089285,1.0810547
20091165,1.0820312
20093051,1.0815430
20094930,1.0820312
20096815,1.0825195
20098694,1.0820312
20100580,1.0815430
20102459,1.0805664
20109447,1.0810547
20111327,1.0815430
20113212,1.0825195
20115091,1.0820312
20116977,1.0820312
20118859,1.0825195
20120744,1.0810547
20122619,1.0820312
20124504,1.0810547
20126383,1.0825195
20128268,1.0820312
20130172,1.0820312
20137136,1.0800781
20139015,1.0815430
20140898,1.0830078
20142775,1.0815430
20144657,1.0810547
20146535,1.0825195
20148420,1.0815430
20150297,1.0815430
20152180,1.0820312
20154062,1.0810547
20155945,1.0810547
20157823,1.0815430
20164730,1.0825195
20166609,1.0815430
20168493,1.0830078
20170371,1.0825195
20172254,1.0830078
20174135,1.0815430
20176018,1.0820312
20177897,1.0815430
20179779,1.0844727
20181658,1.0815430
20183542,1.0820312
20185424,1.0815430
20192384,1.0820312
20194265,1.0810547
20196171,1.0825195
20198050,1.0820312
20199934,1.0805664
20201815,1.0815430
20203699,1.0815430
20205577,1.0810547
20207459,1.0825195
20209338,1.0825195
20211222,1.0800781
20213100,1.0810547
20220115,1.0830078
20221994,1.0805664
20223878,1.0815430
20225756,1.0825195
20227639,1.0825195
20229518,1.0815430
20231401,1.0815430
20233279,1.0810547
20235162,1.0830078
20237041,1.0820312
20238927,1.0830078
20240805,1.0830078
20247826,1.0805664
20249706,1.0795898
20251589,1.0815430
20253468,1.0810547
20255350,1.0834961
20257253,1.0839844
20259137,1.0825195
20261017,1.0839844
20262899,1.0830078
20264779,1.0834961
20266662,1.0800781
20268541,1.0810547
20275503,1.0830078
20277382,1.0795898
20279266,1.0815430
20281146,1.0815430
20283029,1.0820312
20284910,1.0815430
20286794,1.0825195
20288673,1.0830078
20290555,1.0830078
20292435,1.0834961
20294318,1.0834961
20296198,1.0820312
20303161,1.0830078
20305040,1.0815430
20306924,1.0805664
20308802,1.0781250
20310684,1.0825195
20312564,1.0825195
20314448,1.0800781
20316328,1.0800781
20318110,1.0825195
20319910,1.0844727
20321714,1.0786133
20323513,1.0800781
20330449,1.0825195
20332249,1.0810547
20334053,1.0825195
20335852,1.0810547
20337655,1.0830078
20339455,1.0805664
20341259,1.0810547
20343059,1.0810547
20344861,1.0810547
20346661,1.0834961
20348465,1.0795898
20350265,1.0791016
20357205,1.0825195
20359005,1.0805664
20360809,1.0805664
20362610,1.0795898
20364412,1.0820312
20366214,1.0815430
20368019,1.0800781
20369819,1.0815430
20371622,1.0810547
20373423,1.0839844
20375227,1.0805664
20383650,1.0805664
20385404,1.0830078
20387158,1.0854492
20388910,1.0844727
20390664,1.0834961
20392418,1.0820312
20394172,1.0795898
20395920,1.0810547
20397671,1.0810547
20399423,1.0815430
20401174,1.0810547
20402923,1.0834961
20409811,1.0815430
20411563,1.0815430
20413314,1.0805664
20415061,1.0830078
20416812,1.0825195
20418564,1.0844727
20420315,1.0825195
20422063,1.0825195
20423815,1.0815430
20425566,1.0805664
20427317,1.0815430
20429065,1.0825195
20435949,1.0795898
20437700,1.0810547
20439452,1.0810547
20441224,1.0834961
20443107,1.0825195
20444987,1.0820312
20446871,1.0844727
20448750,1.0820312
20450634,1.0834961
20452514,1.0825195
20454397,1.0830078
20456275,1.0820312
20463295,1.0820312
20465177,1.0844727
20467060,1.0830078
20468938,1.0834961
20470820,1.0834961
20472700,1.0820312
20474585,1.0830078
20476463,1.0825195
20478346,1.0830078
20480226,1.0810547
20482108,1.0815430
20483986,1.0815430
20490978,1.0815430
20492857,1.0815430
20494740,1.0825195
20496619,1.0825195
20498502,1.0800781
20500382,1.0805664
20502287,1.0820312
20504168,1.0795898
20506050,1.0805664
20507931,1.0815430
20509814,1.0810547
20511693,1.0854492
20518709,1.0800781
20520590,1.0830078
20522472,1.0844727
20524351,1.0810547
20526234,1.0776367
20528114,1.0830078
20529997,1.0810547
20531875,1.0800781
20533759,1.0825195
20535639,1.0810547
20537521,1.0791016
20539399,1.0800781
20546418,1.0810547
20548298,1.0820312
20550182,1.0805664
20552061,1.0805664
20553943,1.0810547
20555823,1.0791016
20557704,1.0825195
20559582,1.0859375
20561463,1.0815430
20563366,1.0805664
20565249,1.0815430
20567128,1.0810547
20574147,1.0791016
20576028,1.0800781
20577909,1.0786133
20579788,1.0805664
20581670,1.0810547
20583550,1.0830078
20585432,1.0800781
20587311,1.0849609
20589193,1.0844727
20591074,1.0839844
20592955,1.0839844
20594834,1.0834961
20601854,1.0805664
20603734,1.0791016
20605616,1.0786133
20607496,1.0795898
20609378,1.0791016
20611258,1.0820312
20613142,1.0839844
20615020,1.0834961
20616902,1.0825195
20618782,1.0800781
20620665,1.0766602
20622544,1.0810547
20629583,1.0805664
20631463,1.0791016
20633345,1.0781250
20635223,1.0791016
20637105,1.0820312
20638988,1.0805664
20640870,1.0805664
20642749,1.0830078
20644632,1.0825195
20646512,1.0825195
20648394,1.0815430
20650273,1.0810547
20657288,1.0834961
20659169,1.0825195
20661051,1.0834961
20662930,1.0849609
20664813,1.0839844
20666693,1.0825195
20668575,1.0815430
20670454,1.0844727
20672336,1.0864258
20674216,1.0834961
20676098,1.0834961
20677977,1.0830078
20684994,1.0834961
20686874,1.0830078
20688755,1.0849609
20690657,1.0805664
20692539,1.0776367
20694419,1.0795898
20696302,1.0820312
20698183,1.0825195
20700065,1.0825195
20701946,1.0830078
20703827,1.0844727
20705706,1.0830078
20712668,1.0825195
20714549,1.0825195
20716431,1.0791016
20718310,1.0854492
20720193,1.0874023
20722074,1.0849609
20723955,1.0810547
20725834,1.0839844
20727716,1.0830078
20729597,1.0766602
20731479,1.0810547
20733357,1.0825195
20740377,1.0805664
20742258,1.0786133
20744139,1.0756836
20746018,1.0791016
20747900,1.0825195
20749781,1.0815430
20751679,1.0849609
20753542,1.0874023
20755410,1.0834961
20757276,1.0805664
20759143,1.0844727
20761008,1.0810547
20767983,1.0869141
20769849,1.0849609
20771726,1.0830078
20773605,1.0800781
20775488,1.0800781
20777369,1.0791016
20779252,1.0781250
20781133,1.0771484
20783016,1.0825195
20784900,1.0849609
20786784,1.0839844
20788664,1.0839844
20795699,1.0815430
20797580,1.0869141
20799463,1.0815430
20801343,1.0834961
20803225,1.0878906
20805106,1.0874023
20806990,1.0830078
20808868,1.0795898
20810751,1.0839844
20812654,1.0839844
20814537,1.0830078
20816416,1.0839844
20823409,1.0820312
20825292,1.0844727
20827175,1.0820312
20829055,1.0771484
20830938,1.0800781
20832818,1.0834961
20834700,1.0820312
20836582,1.0830078
20838465,1.0839844
20840345,1.0810547
20842228,1.0810547
20844108,1.0820312
20851126,1.0820312
20853009,1.0815430
20854891,1.0795898
20856770,1.0810547
20858653,1.0830078
20860532,1.0800781
20862416,1.0825195
20864296,1.0839844
20866179,1.0839844
20868059,1.0830078
20869941,1.0849609
20871821,1.0810547
20880539,1.0810547
20882419,1.0830078
20884298,1.0825195
20886182,1.0849609
20888062,1.0820312
20889947,1.0825195
20891827,1.0815430
20893710,1.0820312
20895592,1.0756836
20897476,1.0834961
20899355,1.0839844
20906347,1.0825195
20908227,1.0844727
20910112,1.0830078
20911991,1.0820312
20913878,1.0815430
20915759,1.0839844
20917644,1.0795898
20919522,1.0820312
20921407,1.0834961
20923287,1.0805664
20925171,1.0815430
20927050,1.0815430
20933998,1.0820312
20935880,1.0830078
20937765,1.0844727
20939643,1.0800781
20941550,1.0820312
20943433,1.0830078
20945317,1.0820312
20947196,1.0825195
20949079,1.0825195
20950958,1.0815430
20952840,1.0820312
20954719,1.0805664
20960942,1.0825195
20971892,1.0820312
20973769,1.0815430
20975640,1.0834961
20977514,1.0795898
20979386,1.0810547
20981261,1.0810547
20983133,1.0825195
20985009,1.0820312
20986883,1.0839844
20988758,1.0830078
20990627,1.0854492
20997586,1.0771484
20999458,1.0791016
21001334,1.0815430
21003205,1.0795898
21005080,1.0815430
21006961,1.0849609
21008845,1.0830078
21010556,1.0795898
21012440,1.0805664
21014320,1.0810547
21016204,1.0815430
21018083,1.0830078
21025052,1.0815430
21026932,1.0805664
21028817,1.0849609
21030695,1.0820312
21032581,1.0815430
21034461,1.0791016
21036346,1.0815430
21038225,1.0839844
21040108,1.0825195
21041989,1.0791016
21043871,1.0820312
21045752,1.0820312
21052681,1.0810547
21054561,1.0815430
21056445,1.0800781
21058324,1.0820312
21060209,1.0820312
21062092,1.0820312
21063978,1.0800781
21065856,1.0800781
21067739,1.0805664
21069643,1.0805664
21071528,1.0830078
21073407,1.0834961
21080373,1.0830078
21082254,1.0839844
21084136,1.0820312
21086016,1.0859375
21087898,1.0849609
21089779,1.0815430
21091661,1.0825195
21093540,1.0834961
21095422,1.0820312
21097305,1.0820312
21099190,1.0839844
21101069,1.0854492
21108065,1.0791016
21109945,1.0820312
21111831,1.0849609
21113710,1.0825195
21115592,1.0820312
21117475,1.0825195
21119356,1.0805664
21121235,1.0825195
21123116,1.0825195
21124997,1.0854492
21126879,1.0810547
21128757,1.0805664
21135800,1.0805664
21137681,1.0795898
21139564,1.0805664
21141442,1.0805664
21143324,1.0844727
21145205,1.0820312
21147089,1.0805664
21148967,1.0800781
21150849,1.0805664
21152730,1.0810547
21154612,1.0815430
21156490,1.0810547
21163462,1.0834961
21165343,1.0830078
21167225,1.0810547
21169103,1.0805664
21170986,1.0805664
21172867,1.0791016
21174749,1.0805664
21176627,1.0825195
21178510,1.0815430
21180390,1.0830078
21182272,1.0791016
21184152,1.0805664
21191177,1.0820312
21193060,1.0800781
21194942,1.0815430
21196844,1.0791016
21198726,1.0795898
21200607,1.0810547
21202489,1.0800781
21204369,1.0825195
21206252,1.0820312
21208135,1.0786133
21210017,1.0820312
21211897,1.0820312
21218871,1.0825195
21220752,1.0815430
21222635,1.0805664
21224514,1.0810547
21226397,1.0810547
21228278,1.0781250
21230161,1.0791016
21232039,1.0795898
21233922,1.0795898
21235803,1.0800781
21237686,1.0791016
21239566,1.0820312
21246595,1.0834961
21248477,1.0820312
21250361,1.0805664
21252240,1.0810547
21254122,1.0854492
21256004,1.0859375
21257911,1.0820312
21259792,1.0849609
21261675,1.0815430
21263557,1.0815430
21265440,1.0805664
21267320,1.0815430
21274321,1.0849609
21276202,1.0825195
21278085,1.0854492
21279965,1.0849609
21281848,1.0854492
21283731,1.0810547
21285617,1.0820312
21287499,1.0825195
21289383,1.0839844
21291266,1.0805664
21293152,1.0815430
21295033,1.0810547
21302082,1.0800781
21303964,1.0810547
21305846,1.0830078
21307726,1.0849609
21309610,1.0820312
21311494,1.0830078
21313377,1.0830078
21315257,1.0825195
21317141,1.0815430
21318921,1.0810547
21320726,1.0786133
21322526,1.0800781
21329444,1.0810547
21331245,1.0815430
21333049,1.0810547
21334849,1.0810547
21336653,1.0815430
21338453,1.0820312
21340258,1.0830078
21342058,1.0834961
21343861,1.0815430
21345664,1.0815430
21347467,1.0805664
21349266,1.0825195
21356242,1.0815430
21358042,1.0810547
21359846,1.0834961
21361646,1.0815430
21363450,1.0834961
21365250,1.0820312
21367057,1.0800781
21368858,1.0815430
21370662,1.0810547
21372463,1.0810547
21374266,1.0830078
21376066,1.0825195
21384673,1.0825195
21386426,1.0825195
21388178,1.0839844
21389929,1.0834961
21391684,1.0825195
21393435,1.0815430
21395185,1.0825195
21396935,1.0810547
21398690,1.0805664
21400442,1.0810547
21402192,1.0815430
21409084,1.0834961
21410837,1.0795898
21412587,1.0800781
21414337,1.0820312
21416091,1.0825195
21417846,1.0820312
21419600,1.0820312
21421352,1.0830078
21423105,1.0805664
21424858,1.0834961
21426609,1.0815430
21428360,1.0825195
21435255,1.0820312
21437012,1.0810547
21438764,1.0815430
21440514,1.0825195
21442289,1.0849609
21444173,1.0820312
21446057,1.0810547
21447935,1.0815430
21449817,1.0791016
21451701,1.0810547
21453585,1.0834961
21455465,1.0810547
21462499,1.0859375
21464382,1.0844727
21466263,1.0810547
21468142,1.0830078
21470024,1.0830078
21471908,1.0805664
21473791,1.0820312
21475674,1.0825195
21477555,1.0771484
21479437,1.0815430
21481320,1.0805664
21483199,1.0820312
21490203,1.0839844
21492086,1.0834961
21493970,1.0800781
21495853,1.0800781
21497736,1.0795898
21499621,1.0795898
21501504,1.0795898
21503410,1.0810547
21505292,1.0795898
21507179,1.0805664
21509065,1.0815430
21510973,1.0815430
21518026,1.0815430
21519939,1.0825195
21521847,1.0825195
21523758,1.0805664
21525667,1.0786133
21527580,1.0805664
21529491,1.0820312
21531402,1.0820312
21533313,1.0795898
21535223,1.0815430
21537131,1.0795898
21539040,1.0805664
21546103,1.0834961
21548016,1.0815430
21549925,1.0815430
21551831,1.0815430
21553741,1.0781250
21555652,1.0800781
21557559,1.0805664
21559466,1.0830078
21561375,1.0834961
21563285,1.0844727
21565217,1.0839844
21567124,1.0825195
21574208,1.0849609
21576118,1.0834961
21578025,1.0830078
21579934,1.0805664
21581843,1.0815430
21583757,1.0815430
21585667,1.0786133
21587574,1.0815430
21589480,1.0815430
21591390,1.0834961
21593297,1.0815430
21595205,1.0810547
21602190,1.0820312
21604103,1.0815430
21606013,1.0839844
21607920,1.0820312
21609828,1.0820312
21611740,1.0820312
21613649,1.0815430
21615555,1.0834961
21617461,1.0820312
21619373,1.0839844
21621281,1.0830078
21623032,1.0830078
21630136,1.0810547
21631915,1.0825195
21633834,1.0825195
21635584,1.0805664
21637510,1.0805664
21639264,1.0800781
21641190,1.0815430
21647148,1.0805664
21649023,1.0830078
21650898,1.0815430
21652773,1.0810547
21654644,1.0825195
21661689,1.0810547
21663564,1.0795898
21665440,1.0786133
21667320,1.0800781
21669202,1.0810547
21671085,1.0810547
21672965,1.0800781
21674844,1.0810547
21676725,1.0815430
21678607,1.0815430
21680489,1.0834961
21682369,1.0795898
21689450,1.0795898
21691332,1.0800781
21693213,1.0825195
21695093,1.0795898
21696997,1.0815430
21698879,1.0810547
21700761,1.0805664
21702641,1.0805664
21704523,1.0820312
21706407,1.0795898
21708288,1.0791016
21710167,1.0781250
21717225,1.0834961
21719108,1.0820312
21720992,1.0830078
21722872,1.0859375
21724753,1.0844727
21726637,1.0805664
21728518,1.0830078
21730397,1.0844727
21732279,1.0834961
21734161,1.0795898
21736043,1.0815430
21737923,1.0839844
21745003,1.0800781
21746886,1.0839844
21748767,1.0834961
21750647,1.0810547
21752529,1.0825195
21754411,1.0830078
21756293,1.0815430
21758196,1.0820312
21760080,1.0830078
21761963,1.0820312
21763846,1.0830078
21765727,1.0864258
21772805,1.0854492
21774688,1.0864258
21776570,1.0820312
21778450,1.0810547
21780332,1.0830078
21782215,1.0795898
21784096,1.0810547
21785976,1.0800781
21787858,1.0830078
21789739,1.0834961
21791621,1.0830078
21793500,1.0805664
21800555,1.0795898
21802437,1.0805664
21804318,1.0820312
21806199,1.0815430
21808081,1.0810547
21809963,1.0776367
21811845,1.0810547
21813724,1.0825195
21815606,1.0795898
21817488,1.0815430
21819393,1.0805664
21821273,1.0820312
21828328,1.0795898
21830210,1.0781250
21832092,1.0815430
21833971,1.0805664
21835853,1.0820312
21837737,1.0825195
21839620,1.0800781
21841499,1.0781250
21843380,1.0771484
21845262,1.0776367
21847146,1.0820312
21849027,1.0849609
21856131,1.0825195
21858013,1.0854492
21859895,1.0805664
21861775,1.0810547
21863657,1.0800781
21865538,1.0795898
21867420,1.0800781
21869300,1.0864258
21871182,1.0834961
21873064,1.0805664
21874946,1.0820312
21876827,1.0825195
21883805,1.0786133
21887338,1.0781250
21889220,1.0825195
21891101,1.0859375
21892984,1.0844727
21894867,1.0844727
21896747,1.0834961
21898628,1.0805664
21900510,1.0820312
21902394,1.0805664
21904274,1.0815430
21911252,1.0810547
21913134,1.0800781
21915016,1.0800781
21916895,1.0810547
21918775,1.0771484
21920657,1.0795898
21922539,1.0815430
21924420,1.0800781
21926301,1.0766602
21928183,1.0810547
21930067,1.0815430
21931945,1.0805664
21938879,1.0820312
21940763,1.0820312
21942646,1.0815430
21944526,1.0795898
21946407,1.0810547
21948312,1.0820312
21950194,1.0815430
21952074,1.0805664
21953954,1.0795898
21955836,1.0810547
21957717,1.0800781
21959599,1.0791016
21966600,1.0791016
21968483,1.0795898
21970363,1.0820312
21972245,1.0864258
21974126,1.0815430
21976008,1.0805664
21977889,1.0839844
21979769,1.0839844
21981651,1.0830078
21983533,1.0825195
21985414,1.0810547
21987293,1.0815430
21994271,1.0830078
21996153,1.0820312
21998038,1.0830078
21999919,1.0849609
22001801,1.0820312
22003685,1.0820312
22005568,1.0805664
22007449,1.0800781
22009353,1.0800781
22011236,1.0820312
22013119,1.0805664
22014999,1.0805664
22022002,1.0800781
22023885,1.0864258
22025766,1.0854492
22027647,1.0834961
22029527,1.0800781
22031410,1.0815430
22033293,1.0815430
22035174,1.0786133
22037056,1.0825195
22038939,1.0820312
22040823,1.0825195
22042703,1.0844727
22049682,1.0805664
22051564,1.0844727
22053446,1.0844727
22055326,1.0854492
22057208,1.0849609
22059091,1.0849609
22060973,1.0834961
22062852,1.0776367
22064733,1.0800781
22066616,1.0786133
22068498,1.0795898
22070403,1.0795898
22077430,1.0800781
22079313,1.0747070
22081194,1.0756836
22083074,1.0830078
22084955,1.0820312
22086840,1.0805664
22088722,1.0834961
22090602,1.0849609
22092484,1.0830078
22094367,1.0834961
22096248,1.0854492
22098128,1.0825195
22105133,1.0859375
22107016,1.0839844
22108899,1.0815430
22110781,1.0839844
22112663,1.0834961
22114546,1.0830078
22116427,1.0810547
22118308,1.0825195
22120190,1.0800781
22122072,1.0805664
22123953,1.0820312
22125836,1.0839844
22132841,1.0805664
22134724,1.0815430
22136628,1.0820312
22138511,1.0810547
22140392,1.0815430
22142275,1.0834961
22144157,1.0815430
22146039,1.0815430
22147921,1.0810547
22149804,1.0810547
22151685,1.0805664
22153566,1.0800781
22160572,1.0815430
22162455,1.0844727
22164337,1.0834961
22166217,1.0815430
22168100,1.0810547
22169983,1.0830078
22171866,1.0810547
22173747,1.0815430
22175628,1.0805664
22177511,1.0820312
22179396,1.0805664
22181276,1.0834961
22188309,1.0834961
22190192,1.0830078
22192073,1.0815430
22193954,1.0825195
22195835,1.0820312
22197551,1.0830078
22199433,1.0825195
22201314,1.0830078
22203196,1.0830078
22205080,1.0825195
22206961,1.0830078
22208840,1.0825195
22215887,1.0795898
22217769,1.0810547
22219652,1.0820312
22221535,1.0834961
22223417,1.0825195
22225299,1.0815430
22227181,1.0810547
22229060,1.0830078
22230942,1.0825195
22232824,1.0839844
22234706,1.0834961
22236585,1.0834961
22243576,1.0810547
22245458,1.0815430
22247340,1.0820312
22249222,1.0815430
22251104,1.0825195
22252987,1.0810547
22254869,1.0810547
22256773,1.0805664
22258656,1.0800781
22260538,1.0815430
22262420,1.0820312
22264302,1.0810547
22271255,1.0834961
22273139,1.0830078
22275023,1.0805664
22276902,1.0820312
22278788,1.0815430
22280670,1.0820312
22282554,1.0830078
22284433,1.0815430
22286315,1.0815430
22288199,1.0830078
22290083,1.0830078
22291964,1.0805664
22298968,1.0820312
22300853,1.0834961
22302736,1.0820312
22304619,1.0825195
22306499,1.0795898
22308383,1.0810547
22310266,1.0791016
22312146,1.0795898
22314028,1.0815430
22315910,1.0820312
22317693,1.0810547
22319516,1.0825195
22326464,1.0834961
22328292,1.0805664
22330119,1.0776367
22331944,1.0825195
22333769,1.0810547
22335595,1.0830078
22337420,1.0791016
22339244,1.0815430
22341068,1.0825195
22342894,1.0830078
22344722,1.0820312
22346547,1.0825195
22353470,1.0810547
22355296,1.0815430
22357120,1.0800781
22358944,1.0839844
22360769,1.0825195
22362596,1.0820312
22364425,1.0820312
22366252,1.0820312
22368079,1.0834961
22369905,1.0810547
22371729,1.0805664
22373552,1.0820312
22380503,1.0805664
22383833,1.0839844
22385589,1.0810547
22387345,1.0810547
22389102,1.0810547
22390854,1.0810547
22392604,1.0830078
22394354,1.0830078
22396106,1.0825195
22397858,1.0825195
22399609,1.0810547
22406509,1.0800781
22408261,1.0805664
22410012,1.0800781
22411762,1.0791016
22413512,1.0800781
22415264,1.0810547
22417016,1.0805664
22418767,1.0795898
22420518,1.0805664
22422270,1.0810547
22424021,1.0810547
22425771,1.0800781
22432654,1.0815430
22434405,1.0820312
22436159,1.0815430
22437910,1.0849609
22439660,1.0825195
22441435,1.0834961
22443318,1.0830078
22445199,1.0810547
22447080,1.0791016
22448961,1.0815430
22450845,1.0830078
22452725,1.0844727
22459744,1.0825195
22461627,1.0815430
22463510,1.0810547
22465391,1.0820312
22467275,1.0810547
22469157,1.0805664
22471042,1.0800781
22472923,1.0825195
22474805,1.0830078
22476699,1.0854492
22478596,1.0834961
22480489,1.0810547
22487439,1.0800781
22489334,1.0815430
22491231,1.0815430
22493125,1.0815430
22495020,1.0805664
22496916,1.0830078
22498812,1.0810547
22500707,1.0830078
22502625,1.0815430
22504521,1.0810547
22506418,1.0791016
22508313,1.0820312
22515418,1.0825195
22517313,1.0830078
22519209,1.0830078
22521103,1.0800781
22522997,1.0805664
22524892,1.0810547
22526788,1.0815430
22528674,1.0815430
22530554,1.0810547
22532433,1.0815430
22534315,1.0830078
22536193,1.0810547
22543212,1.0849609
22545093,1.0800781
22546977,1.0815430
22548866,1.0805664
22550763,1.0825195
22552657,1.0810547
22554553,1.0820312
22556449,1.0810547
22558345,1.0810547
22560241,1.0810547
22562140,1.0825195
22564056,1.0795898
22571115,1.0810547
22573010,1.0800781
22574907,1.0820312
22576804,1.0815430
22578699,1.0830078
22580595,1.0830078
22582495,1.0825195
22584388,1.0810547
22586284,1.0825195
22588179,1.0834961
22590075,1.0854492
22591968,1.0815430
22598972,1.0844727
22600868,1.0805664
22602764,1.0800781
22604658,1.0839844
22606554,1.0839844
22608449,1.0805664
22610344,1.0805664
22612237,1.0815430
22614132,1.0800781
22616027,1.0820312
22617926,1.0854492
22619818,1.0854492
22626874,1.0820312
22628770,1.0815430
22630689,1.0825195
22632581,1.0859375
22634476,1.0830078
22636369,1.0771484
22638266,1.0810547
22640158,1.0874023
22642053,1.0854492
22643947,1.0810547
22645844,1.0825195
22647735,1.0830078
22654765,1.0917969
22656659,1.0874023
22658556,1.0800781
22660448,1.0815430
22662343,1.0800781
22664237,1.0825195
22666133,1.0834961
22668025,1.0849609
22669920,1.0815430
22671813,1.0810547
22673710,1.0825195
22675603,1.0849609
22682706,1.0830078
22684600,1.0795898
22686496,1.0776367
22688389,1.0839844
22690285,1.0844727
22692204,1.0781250
22694103,1.0781250
22695997,1.0820312
22697895,1.0795898
22699712,1.0839844
22701531,1.0844727
22703426,1.0839844
22710492,1.0834961
22712308,1.0834961
22714128,1.0776367
22716024,1.0761719
22717923,1.0820312
22719742,1.0830078
22721561,1.0815430
22723459,1.0815430
22725355,1.0830078
22727171,1.0776367
22728989,1.0786133
22730885,1.0805664
22737260,1.0800781
22748261,1.0830078
22750139,1.0830078
22752014,1.0805664
22753892,1.0776367
22755768,1.0849609
22757646,1.0859375
22759521,1.0795898
22761424,1.0810547
22763299,1.0854492
22765178,1.0815430
22767053,1.0776367
22774066,1.0830078
22775943,1.0800781
22777822,1.0864258
22779698,1.0839844
22781577,1.0800781
22783457,1.0791016
22785340,1.0825195
22787221,1.0859375
22789103,1.0844727
22790983,1.0776367
22792867,1.0839844
22794747,1.0854492
22801835,1.0908203
22803715,1.0874023
22805599,1.0805664
22807479,1.0839844
22809361,1.0888672
22811242,1.0766602
22813126,1.0761719
22815006,1.0815430
22816889,1.0834961
22818769,1.0761719
22820652,1.0791016
22822556,1.0834961
22829577,1.0859375
22831457,1.0849609
22833341,1.0825195
22835223,1.0820312
22837106,1.0776367
22838987,1.0810547
22840871,1.0810547
22842750,1.0859375
22844631,1.0825195
22846511,1.0820312
22848397,1.0844727
22850277,1.0830078
22857363,1.0815430
22859243,1.0800781
22861127,1.0791016
22863008,1.0834961
22864888,1.0810547
22866769,1.0786133
22868653,1.0820312
22870537,1.0830078
22872418,1.0825195
22874299,1.0815430
22876182,1.0820312
22878065,1.0839844
22885124,1.0815430
22887005,1.0830078
22890740,1.0810547
22892621,1.0830078
22894502,1.0869141
22896384,1.0844727
22898265,1.0815430
22900146,1.0839844
22902027,1.0810547
22903911,1.0800781
22905792,1.0805664
22912880,1.0820312
22914764,1.0825195
22916646,1.0830078
22918526,1.0810547
22920408,1.0800781
22922290,1.0800781
22924173,1.0820312
22926055,1.0815430
22927937,1.0800781
22929819,1.0834961
22931701,1.0815430
22933581,1.0815430
22940600,1.0820312
22942483,1.0805664
22944366,1.0815430
22946248,1.0844727
