2.43800020,0.04301996,-0.00000000,-0.00000000,0.02325187,0.00000000,0.00000000,-0.03073070
2.44600010,0.03562732,-0.00000000,-0.00000000,0.02349885,0.00000000,0.00000000,-0.03101572
2.45300007,0.04569604,-0.00000000,-0.00000000,0.02371708,0.00000000,0.00000000,-0.03133559
2.46099997,0.03552696,-0.00000000,-0.00000000,0.02396890,0.00000000,0.00000000,-0.03161980
2.46899986,0.03967487,-0.00000000,-0.00000000,0.02422312,0.00000000,0.00000000,-0.03193720
2.48099995,0.03321884,-0.00000000,-0.00000000,0.02460876,0.00000000,0.00000000,-0.03233583
2.48899984,0.04763620,-0.00000000,-0.00000000,0.02486897,0.00000000,0.00000000,-0.03271691
2.49600029,0.04399006,-0.00000000,-0.00000000,0.02509908,0.00000000,0.00000000,-0.03302486
2.50400019,0.03873824,-0.00000000,-0.00000000,0.02536452,0.00000000,0.00000000,-0.03333477
2.51200008,0.04566260,-0.00000000,-0.00000000,0.02563266,0.00000000,0.00000000,-0.03370006
2.51900005,0.03489139,-0.00000000,-0.00000000,0.02586941,0.00000000,0.00000000,-0.03394430
2.52699995,0.04332104,-0.00000000,-0.00000000,0.02614235,0.00000000,0.00000000,-0.03429086
2.53499985,0.03385441,-0.00000000,-0.00000000,0.02641775,0.00000000,0.00000000,-0.03456169
2.54300022,0.04151468,-0.00000000,-0.00000000,0.02669559,0.00000000,0.00000000,-0.03489383
2.55000019,0.04081219,-0.00000000,-0.00000000,0.02694084,0.00000000,0.00000000,-0.03517951
2.55800009,0.03726641,-0.00000000,-0.00000000,0.02722347,0.00000000,0.00000000,-0.03547764
2.56599998,0.04924184,-0.00000000,-0.00000000,0.02750886,0.00000000,0.00000000,-0.03587157
2.57800007,0.04335447,-0.00000000,-0.00000000,0.02794245,0.00000000,0.00000000,-0.03639183
2.58599997,0.04743549,-0.00000000,-0.00000000,0.02823509,0.00000000,0.00000000,-0.03677131
2.59399986,0.02375225,-0.00000000,-0.00000000,0.02853002,0.00000000,0.00000000,-0.03696132
2.60200024,0.05566439,-0.00000000,-0.00000000,0.02882751,0.00000000,0.00000000,-0.03740666
2.60900021,0.02455507,-0.00000000,-0.00000000,0.02908995,0.00000000,0.00000000,-0.03757855
2.61700010,0.04047770,-0.00000000,-0.00000000,0.02939187,0.00000000,0.00000000,-0.03790236
2.62500000,0.04740203,-0.00000000,-0.00000000,0.02969660,0.00000000,0.00000000,-0.03828157
2.63199997,0.03475759,-0.00000000,-0.00000000,0.02996542,0.00000000,0.00000000,-0.03852488
2.63999987,0.04974360,-0.00000000,-0.00000000,0.03027521,0.00000000,0.00000000,-0.03892282
2.64800024,0.03753399,-0.00000000,-0.00000000,0.03058781,0.00000000,0.00000000,-0.03922310
2.65600014,0.04907458,-0.00000000,-0.00000000,0.03090316,0.00000000,0.00000000,-0.03961569
2.66300011,0.04218370,-0.00000000,-0.00000000,0.03118150,0.00000000,0.00000000,-0.03991098
2.67600012,0.04077876,-0.00000000,-0.00000000,0.03170379,0.00000000,0.00000000,-0.04044110
2.68400002,0.03853753,-0.00000000,-0.00000000,0.03202855,0.00000000,0.00000000,-0.04074940
2.69099998,0.03733331,-0.00000000,-0.00000000,0.03231471,0.00000000,0.00000000,-0.04101073
2.69899988,0.04927530,-0.00000000,-0.00000000,0.03264437,0.00000000,0.00000000,-0.04140493
2.70700026,0.03542662,-0.00000000,-0.00000000,0.03297676,0.00000000,0.00000000,-0.04168836
2.71400023,0.05057986,-0.00000000,-0.00000000,0.03326982,0.00000000,0.00000000,-0.04204242
2.72200012,0.04027700,-0.00000000,-0.00000000,0.03360744,0.00000000,0.00000000,-0.04236463
2.73000002,0.04271891,-0.00000000,-0.00000000,0.03394772,0.00000000,0.00000000,-0.04270638
2.73699999,0.04736859,-0.00000000,-0.00000000,0.03424782,0.00000000,0.00000000,-0.04303795
2.74600029,0.02940545,-0.00000000,-0.00000000,0.03463637,0.00000000,0.00000000,-0.04330261
2.75300026,0.05014500,-0.00000000,-0.00000000,0.03494072,0.00000000,0.00000000,-0.04365363
2.76600027,0.03893895,-0.00000000,-0.00000000,0.03551150,0.00000000,0.00000000,-0.04415983
2.77300024,0.04890733,-0.00000000,-0.00000000,0.03582182,0.00000000,0.00000000,-0.04450218
2.78000021,0.03619598,-0.00000000,-0.00000000,0.03613422,0.00000000,0.00000000,-0.04475556
2.78700018,0.04148123,-0.00000000,-0.00000000,0.03644852,0.00000000,0.00000000,-0.04504592
2.79400015,0.03883860,-0.00000000,-0.00000000,0.03676479,0.00000000,0.00000000,-0.04531779
2.80200005,0.04556226,-0.00000000,-0.00000000,0.03712878,0.00000000,0.00000000,-0.04568228
2.80999994,0.03907276,-0.00000000,-0.00000000,0.03749549,0.00000000,0.00000000,-0.04599486
2.81699991,0.03840375,-0.00000000,-0.00000000,0.03781839,0.00000000,0.00000000,-0.04626369
2.82500029,0.03940727,-0.00000000,-0.00000000,0.03818978,0.00000000,0.00000000,-0.04657896
2.83300018,0.04037735,-0.00000000,-0.00000000,0.03856370,0.00000000,0.00000000,-0.04690197
2.84100008,0.03679807,-0.00000000,-0.00000000,0.03894009,0.00000000,0.00000000,-0.04719635
2.84800005,0.04171539,-0.00000000,-0.00000000,0.03927149,0.00000000,0.00000000,-0.04748836
2.86100006,0.03037552,-0.00000000,-0.00000000,0.03989140,0.00000000,0.00000000,-0.04788324
2.86899996,0.05245312,-0.00000000,-0.00000000,0.04027614,0.00000000,0.00000000,-0.04830286
2.87699986,0.03823650,-0.00000000,-0.00000000,0.04066378,0.00000000,0.00000000,-0.04860875
2.88400030,0.04475942,-0.00000000,-0.00000000,0.04100516,0.00000000,0.00000000,-0.04892208
2.89200020,0.04318722,-0.00000000,-0.00000000,0.04139791,0.00000000,0.00000000,-0.04926758
2.90000010,0.03934036,-0.00000000,-0.00000000,0.04179331,0.00000000,0.00000000,-0.04958230
2.90700006,0.03572767,-0.00000000,-0.00000000,0.04214125,0.00000000,0.00000000,-0.04983239
2.91499996,0.03893896,-0.00000000,-0.00000000,0.04254115,0.00000000,0.00000000,-0.05014390
2.92299986,0.04365555,-0.00000000,-0.00000000,0.04294370,0.00000000,0.00000000,-0.05049314
2.93100023,0.03562731,-0.00000000,-0.00000000,0.04334880,0.00000000,0.00000000,-0.05077817
2.93800020,0.04516082,-0.00000000,-0.00000000,0.04370535,0.00000000,0.00000000,-0.05109430
2.94600010,0.04385624,-0.00000000,-0.00000000,0.04411551,0.00000000,0.00000000,-0.05144514
2.95900011,0.03847065,-0.00000000,-0.00000000,0.04478754,0.00000000,0.00000000,-0.05194526
2.96600008,0.04445837,-0.00000000,-0.00000000,0.04515225,0.00000000,0.00000000,-0.05225647
2.97399998,0.03853755,-0.00000000,-0.00000000,0.04557152,0.00000000,0.00000000,-0.05256477
2.98199987,0.03877171,-0.00000000,-0.00000000,0.04599328,0.00000000,0.00000000,-0.05287494
2.99000025,0.04479287,-0.00000000,-0.00000000,0.04641773,0.00000000,0.00000000,-0.05323330
2.99700022,0.03940727,-0.00000000,-0.00000000,0.04679133,0.00000000,0.00000000,-0.05350915
3.00500011,0.03723296,-0.00000000,-0.00000000,0.04722059,0.00000000,0.00000000,-0.05380701
3.01300001,0.04352174,-0.00000000,-0.00000000,0.04765243,0.00000000,0.00000000,-0.05415517
3.01999998,0.03385442,-0.00000000,-0.00000000,0.04803235,0.00000000,0.00000000,-0.05439216
3.02799988,0.04746894,-0.00000000,-0.00000000,0.04846900,0.00000000,0.00000000,-0.05477190
3.03600025,0.04268546,-0.00000000,-0.00000000,0.04890856,0.00000000,0.00000000,-0.05511340
3.04300022,0.04419074,-0.00000000,-0.00000000,0.04929544,0.00000000,0.00000000,-0.05542273
3.05600023,0.04034391,-0.00000000,-0.00000000,0.05001934,0.00000000,0.00000000,-0.05594721
3.06400013,0.03793542,-0.00000000,-0.00000000,0.05046813,0.00000000,0.00000000,-0.05625069
3.07200003,0.04121362,-0.00000000,-0.00000000,0.05091945,0.00000000,0.00000000,-0.05658039
3.07900000,0.04348828,-0.00000000,-0.00000000,0.05131657,0.00000000,0.00000000,-0.05688481
3.08699989,0.03372062,-0.00000000,-0.00000000,0.05177273,0.00000000,0.00000000,-0.05715457
3.09500027,0.04288616,-0.00000000,-0.00000000,0.05223136,0.00000000,0.00000000,-0.05749768
3.10300016,0.04118017,-0.00000000,-0.00000000,0.05269265,0.00000000,0.00000000,-0.05782712
3.11199999,0.04656577,-0.00000000,-0.00000000,0.05321497,0.00000000,0.00000000,-0.05824620
3.11999989,0.03569422,-0.00000000,-0.00000000,0.05368208,0.00000000,0.00000000,-0.05853175
3.12699986,0.04225061,-0.00000000,-0.00000000,0.05409283,0.00000000,0.00000000,-0.05882750
3.13500023,0.03649703,-0.00000000,-0.00000000,0.05456464,0.00000000,0.00000000,-0.05911949
3.14800024,0.04181574,-0.00000000,-0.00000000,0.05533673,0.00000000,0.00000000,-0.05966310
3.15500021,0.04546191,-0.00000000,-0.00000000,0.05575548,0.00000000,0.00000000,-0.05998133
3.16300011,0.03813612,-0.00000000,-0.00000000,0.05623655,0.00000000,0.00000000,-0.06028642
3.17100000,0.04593020,-0.00000000,-0.00000000,0.05672030,0.00000000,0.00000000,-0.06065385
3.17899990,0.03626288,-0.00000000,-0.00000000,0.05720668,0.00000000,0.00000000,-0.06094395
3.18599987,0.04392314,-0.00000000,-0.00000000,0.05763436,0.00000000,0.00000000,-0.06125141
3.19400024,0.04539495,-0.00000000,-0.00000000,0.05812585,0.00000000,0.00000000,-0.06161459
3.20200014,0.02970651,-0.00000000,-0.00000000,0.05861972,0.00000000,0.00000000,-0.06185224
3.20900011,0.04847247,-0.00000000,-0.00000000,0.05905387,0.00000000,0.00000000,-0.06219154
3.21700001,0.02927165,-0.00000000,-0.00000000,0.05955233,0.00000000,0.00000000,-0.06242571
3.22499990,0.05272070,-0.00000000,-0.00000000,0.06005342,0.00000000,0.00000000,-0.06284747
3.23199987,0.03552696,-0.00000000,-0.00000000,0.06049422,0.00000000,0.00000000,-0.06309616
3.24499989,0.04934220,-0.00000000,-0.00000000,0.06131864,0.00000000,0.00000000,-0.06373761
3.25300026,0.03415548,-0.00000000,-0.00000000,0.06182965,0.00000000,0.00000000,-0.06401087
3.26100016,0.04318723,-0.00000000,-0.00000000,0.06234312,0.00000000,0.00000000,-0.06435636
3.26800013,0.03813613,-0.00000000,-0.00000000,0.06279454,0.00000000,0.00000000,-0.06462331
3.27600002,0.04118016,-0.00000000,-0.00000000,0.06331284,0.00000000,0.00000000,-0.06495275
3.28399992,0.03924003,-0.00000000,-0.00000000,0.06383372,0.00000000,0.00000000,-0.06526666
3.29200029,0.04445837,-0.00000000,-0.00000000,0.06435730,0.00000000,0.00000000,-0.06562234
3.29900026,0.03974178,-0.00000000,-0.00000000,0.06481764,0.00000000,0.00000000,-0.06590053
3.30700016,0.04027699,-0.00000000,-0.00000000,0.06534612,0.00000000,0.00000000,-0.06622275
3.31500006,0.03917312,-0.00000000,-0.00000000,0.06587715,0.00000000,0.00000000,-0.06653613
3.32200003,0.04676648,-0.00000000,-0.00000000,0.06634405,0.00000000,0.00000000,-0.06686349
3.32999992,0.03870481,-0.00000000,-0.00000000,0.06688018,0.00000000,0.00000000,-0.06717312
3.34299994,0.04439145,-0.00000000,-0.00000000,0.06775718,0.00000000,0.00000000,-0.06775022
3.35099983,0.03298470,-0.00000000,-0.00000000,0.06830023,0.00000000,0.00000000,-0.06801409
3.35800028,0.04522774,-0.00000000,-0.00000000,0.06877747,0.00000000,0.00000000,-0.06833071
3.36600018,0.03740019,-0.00000000,-0.00000000,0.06932531,0.00000000,0.00000000,-0.06862991
3.37400007,0.03719951,-0.00000000,-0.00000000,0.06987554,0.00000000,0.00000000,-0.06892750
3.38100004,0.04830522,-0.00000000,-0.00000000,0.07035922,0.00000000,0.00000000,-0.06926563
3.38899994,0.02823468,-0.00000000,-0.00000000,0.07091423,0.00000000,0.00000000,-0.06949151
3.39699984,0.05352353,-0.00000000,-0.00000000,0.07147187,0.00000000,0.00000000,-0.06991969
3.40500021,0.03723294,-0.00000000,-0.00000000,0.07203244,0.00000000,0.00000000,-0.07021756
3.41200018,0.04649884,-0.00000000,-0.00000000,0.07252511,0.00000000,0.00000000,-0.07054306
3.42000008,0.04154812,-0.00000000,-0.00000000,0.07309077,0.00000000,0.00000000,-0.07087544
3.42799997,0.03813614,-0.00000000,-0.00000000,0.07365899,0.00000000,0.00000000,-0.07118052
3.44000006,0.03027518,-0.00000000,-0.00000000,0.07451534,0.00000000,0.00000000,-0.07154383
3.44799995,0.04499355,-0.00000000,-0.00000000,0.07508913,0.00000000,0.00000000,-0.07190377
3.45599985,0.04027697,-0.00000000,-0.00000000,0.07566564,0.00000000,0.00000000,-0.07222599
3.46300030,0.04017665,-0.00000000,-0.00000000,0.07617223,0.00000000,0.00000000,-0.07250724
3.47100019,0.04596367,-0.00000000,-0.00000000,0.07675375,0.00000000,0.00000000,-0.07287494
3.48000002,0.04402350,-0.00000000,-0.00000000,0.07741139,0.00000000,0.00000000,-0.07327115
3.48699999,0.04536152,-0.00000000,-0.00000000,0.07792540,0.00000000,0.00000000,-0.07358868
3.49399996,0.04024356,-0.00000000,-0.00000000,0.07844150,0.00000000,0.00000000,-0.07387038
3.50099993,0.03636325,-0.00000000,-0.00000000,0.07895949,0.00000000,0.00000000,-0.07412492
3.50900030,0.03656393,-0.00000000,-0.00000000,0.07955369,0.00000000,0.00000000,-0.07441745
3.51600027,0.03706570,-0.00000000,-0.00000000,0.08007552,0.00000000,0.00000000,-0.07467691
3.52799988,0.04154813,-0.00000000,-0.00000000,0.08097460,0.00000000,0.00000000,-0.07517547
3.53600025,0.03341956,-0.00000000,-0.00000000,0.08157711,0.00000000,0.00000000,-0.07544284
3.54400015,0.04201645,-0.00000000,-0.00000000,0.08218198,0.00000000,0.00000000,-0.07577897
3.55100012,0.04211682,-0.00000000,-0.00000000,0.08271346,0.00000000,0.00000000,-0.07607379
3.55900002,0.03970832,-0.00000000,-0.00000000,0.08332332,0.00000000,0.00000000,-0.07639145
3.56699991,0.05001123,-0.00000000,-0.00000000,0.08393605,0.00000000,0.00000000,-0.07679153
3.57399988,0.02990722,-0.00000000,-0.00000000,0.08447432,0.00000000,0.00000000,-0.07700088
3.58200026,0.05165029,-0.00000000,-0.00000000,0.08509201,0.00000000,0.00000000,-0.07741410
3.59000015,0.02743184,-0.00000000,-0.00000000,0.08571219,0.00000000,0.00000000,-0.07763355
3.59800005,0.04225061,-0.00000000,-0.00000000,0.08633460,0.00000000,0.00000000,-0.07797156
3.60500002,0.04328757,-0.00000000,-0.00000000,0.08688146,0.00000000,0.00000000,-0.07827457
3.61299992,0.03214842,-0.00000000,-0.00000000,0.08750868,0.00000000,0.00000000,-0.07853176
3.62599993,0.04235096,-0.00000000,-0.00000000,0.08853317,0.00000000,0.00000000,-0.07908232
3.63400030,0.04552880,-0.00000000,-0.00000000,0.08916732,0.00000000,0.00000000,-0.07944656
3.64100027,0.04542845,-0.00000000,-0.00000000,0.08972456,0.00000000,0.00000000,-0.07976456
3.64900017,0.03800231,-0.00000000,-0.00000000,0.09036388,0.00000000,0.00000000,-0.08006857
3.65700006,0.04465907,-0.00000000,-0.00000000,0.09100585,0.00000000,0.00000000,-0.08042584
3.66499996,0.03673120,-0.00000000,-0.00000000,0.09165042,0.00000000,0.00000000,-0.08071969
3.67199993,0.04010974,-0.00000000,-0.00000000,0.09221644,0.00000000,0.00000000,-0.08100045
3.68000031,0.03964143,-0.00000000,-0.00000000,0.09286574,0.00000000,0.00000000,-0.08131760
3.68800020,0.03686500,-0.00000000,-0.00000000,0.09351745,0.00000000,0.00000000,-0.08161252
3.69600010,0.04315376,-0.00000000,-0.00000000,0.09417173,0.00000000,0.00000000,-0.08195774
3.70300007,0.04031043,-0.00000000,-0.00000000,0.09474642,0.00000000,0.00000000,-0.08223991
3.71099997,0.04301998,-0.00000000,-0.00000000,0.09540571,0.00000000,0.00000000,-0.08258407
3.72399998,0.04365554,-0.00000000,-0.00000000,0.09648298,0.00000000,0.00000000,-0.08315159
3.73199987,0.04154815,-0.00000000,-0.00000000,0.09714951,0.00000000,0.00000000,-0.08348397
3.73899984,0.03783508,-0.00000000,-0.00000000,0.09773482,0.00000000,0.00000000,-0.08374882
3.74700022,0.04301998,-0.00000000,-0.00000000,0.09840623,0.00000000,0.00000000,-0.08409300
3.75500011,0.04057806,-0.00000000,-0.00000000,0.09908026,0.00000000,0.00000000,-0.08441762
3.76300001,0.03619599,-0.00000000,-0.00000000,0.09975675,0.00000000,0.00000000,-0.08470719
3.76999998,0.04599709,-0.00000000,-0.00000000,0.10035082,0.00000000,0.00000000,-0.08502916
3.77799988,0.03428928,-0.00000000,-0.00000000,0.10103214,0.00000000,0.00000000,-0.08530347
3.78600025,0.04813794,-0.00000000,-0.00000000,0.10171614,0.00000000,0.00000000,-0.08568859
3.79300022,0.04198299,-0.00000000,-0.00000000,0.10231698,0.00000000,0.00000000,-0.08598247
3.80100012,0.03472415,-0.00000000,-0.00000000,0.10300595,0.00000000,0.00000000,-0.08626026
3.80900002,0.04529463,-0.00000000,-0.00000000,0.10369747,0.00000000,0.00000000,-0.08662261
3.82200003,0.04057806,-0.00000000,-0.00000000,0.10482699,0.00000000,0.00000000,-0.08715013
3.82999992,0.03823648,-0.00000000,-0.00000000,0.10552541,0.00000000,0.00000000,-0.08745602
3.83699989,0.03920656,-0.00000000,-0.00000000,0.10613856,0.00000000,0.00000000,-0.08773046
3.84999990,0.04582985,-0.00000000,-0.00000000,0.10728294,0.00000000,0.00000000,-0.08832625
3.85699987,0.04000939,-0.00000000,-0.00000000,0.10790220,0.00000000,0.00000000,-0.08860631
3.86500025,0.04118017,-0.00000000,-0.00000000,0.10861240,0.00000000,0.00000000,-0.08893577
3.87200022,0.04629815,-0.00000000,-0.00000000,0.10923608,0.00000000,0.00000000,-0.08925986
3.88000011,0.03459033,-0.00000000,-0.00000000,0.10995127,0.00000000,0.00000000,-0.08953658
3.88800001,0.04399005,-0.00000000,-0.00000000,0.11066896,0.00000000,0.00000000,-0.08988849
3.89499998,0.03519245,-0.00000000,-0.00000000,0.11129904,0.00000000,0.00000000,-0.09013484
3.90799999,0.04385626,-0.00000000,-0.00000000,0.11247449,0.00000000,0.00000000,-0.09070497
3.91499996,0.03535970,-0.00000000,-0.00000000,0.11311029,0.00000000,0.00000000,-0.09095249
3.92299986,0.04629818,-0.00000000,-0.00000000,0.11383938,0.00000000,0.00000000,-0.09132287
3.93000031,0.04141434,-0.00000000,-0.00000000,0.11447970,0.00000000,0.00000000,-0.09161279
3.93800020,0.04225060,-0.00000000,-0.00000000,0.11521394,0.00000000,0.00000000,-0.09195079
3.94500017,0.04114673,-0.00000000,-0.00000000,0.11585860,0.00000000,0.00000000,-0.09223881
3.95300007,0.03786853,-0.00000000,-0.00000000,0.11659771,0.00000000,0.00000000,-0.09254175
3.96000004,0.03566077,-0.00000000,-0.00000000,0.11724637,0.00000000,0.00000000,-0.09279138
3.97200012,0.04613091,-0.00000000,-0.00000000,0.11836320,0.00000000,0.00000000,-0.09334496
3.98000002,0.03311850,-0.00000000,-0.00000000,0.11911101,0.00000000,0.00000000,-0.09360990
3.98699999,0.04703407,-0.00000000,-0.00000000,0.11976743,0.00000000,0.00000000,-0.09393913
3.99499989,0.03482449,-0.00000000,-0.00000000,0.12052005,0.00000000,0.00000000,-0.09421773
4.00799990,0.04067841,-0.00000000,-0.00000000,0.12174831,0.00000000,0.00000000,-0.09474654
4.01499987,0.04385625,-0.00000000,-0.00000000,0.12241261,0.00000000,0.00000000,-0.09505354
4.02300024,0.04305343,-0.00000000,-0.00000000,0.12317445,0.00000000,0.00000000,-0.09539798
4.03000021,0.03402167,-0.00000000,-0.00000000,0.12384307,0.00000000,0.00000000,-0.09563613
4.03800011,0.04204990,-0.00000000,-0.00000000,0.12460949,0.00000000,0.00000000,-0.09597252
4.04500008,0.03539315,-0.00000000,-0.00000000,0.12528217,0.00000000,0.00000000,-0.09622028
4.05299997,0.04134742,-0.00000000,-0.00000000,0.12605324,0.00000000,0.00000000,-0.09655105
4.05999994,0.03903930,-0.00000000,-0.00000000,0.12673005,0.00000000,0.00000000,-0.09682433
4.06799984,0.03509210,-0.00000000,-0.00000000,0.12750575,0.00000000,0.00000000,-0.09710506
4.07600021,-0.23348509,-0.00000000,-0.00000000,0.12827516,0.00000000,0.00000000,-0.09523709
4.08300018,-0.81415939,-0.00000000,-0.00000000,0.12892187,0.00000000,0.00000000,-0.08953800
4.09100008,-0.99987841,-0.00000000,-0.00000000,0.12960617,0.00000000,0.00000000,-0.08153908
4.10300016,-1.50354791,-0.00000000,-0.00000000,0.13047639,0.00000000,0.00000000,-0.06349638
4.11100006,-1.57941484,-0.00000000,-0.00000000,0.13093381,0.00000000,0.00000000,-0.05086122
4.11800003,-1.82795453,-0.00000000,-0.00000000,0.13124506,0.00000000,0.00000000,-0.03806560
4.12599993,-2.13142157,-0.00000000,-0.00000000,0.13148138,0.00000000,0.00000000,-0.02101444
4.13400030,-2.36831951,-0.00000000,-0.00000000,0.13157372,0.00000000,0.00000000,-0.00206700
4.14100027,-2.18674898,-0.00000000,-0.00000000,0.13153462,0.00000000,0.00000000,0.01324017
4.14900017,-1.60420263,-0.00000000,-0.00000000,0.13137737,0.00000000,0.00000000,0.02607363
4.15600014,-1.23165965,-0.00000000,-0.00000000,0.13116468,0.00000000,0.00000000,0.03469521
4.16400003,-1.02891362,-0.00000000,-0.00000000,0.13085419,0.00000000,0.00000000,0.04292641
4.17100000,-0.79930681,-0.00000000,-0.00000000,0.13053413,0.00000000,0.00000000,0.04852153
4.17899990,-0.58200973,-0.00000000,-0.00000000,0.13012734,0.00000000,0.00000000,0.05317755
4.18599987,-0.32694677,-0.00000000,-0.00000000,0.12974708,0.00000000,0.00000000,0.05546617
4.19899988,0.11878624,-0.00000000,-0.00000000,0.12903605,0.00000000,0.00000000,0.05392195
4.20599985,0.24335732,-0.00000000,-0.00000000,0.12866457,0.00000000,0.00000000,0.05221845
