21903423,-1.0913086
21905432,-1.0903320
21907439,-1.0913086
21909450,-1.0917969
21911456,-1.0957031
21913465,-1.0927734
21915473,-1.0908203
21917483,-1.0932617
21919488,-1.0942383
21926603,-1.0898438
21928613,-1.0947266
21930624,-1.0927734
21932630,-1.0922852
21934638,-1.0922852
21936646,-1.0922852
21938655,-1.0893555
21940661,-1.0878906
21942668,-1.0903320
21944676,-1.0937500
21946709,-1.0922852
21948715,-1.0932617
21955879,-1.0883789
21957887,-1.0878906
21959897,-1.0961914
21961903,-1.0966797
21963910,-1.0922852
21965918,-1.0932617
21967929,-1.0966797
21969935,-1.0947266
21971944,-1.0859375
21973952,-1.0898438
21975964,-1.0932617
21977971,-1.0903320
21985059,-1.0898438
21987069,-1.0903320
21989080,-1.0913086
21991086,-1.0893555
21993095,-1.0917969
21995103,-1.0888672
21997113,-1.0888672
21999119,-1.0917969
22001127,-1.0952148
22003135,-1.0922852
22005146,-1.0927734
22013964,-1.0878906
22015974,-1.0947266
22017983,-1.0922852
22019989,-1.0913086
22021998,-1.0908203
22024006,-1.0927734
22026016,-1.0937500
22028024,-1.0898438
22030035,-1.0922852
22032044,-1.0932617
22034052,-1.0908203
22036059,-1.0913086
22043222,-1.0917969
22045230,-1.0922852
22047240,-1.0932617
22049246,-1.0927734
22051255,-1.0908203
22053263,-1.0883789
22055272,-1.0878906
22057278,-1.0913086
22059285,-1.0898438
22061296,-1.0913086
22063305,-1.0893555
22065312,-1.0927734
22072478,-1.0932617
22074487,-1.0957031
22076519,-1.0932617
22078526,-1.0922852
22080534,-1.0952148
22082543,-1.0957031
22084553,-1.0913086
22086561,-1.0927734
22088570,-1.0922852
22090578,-1.0869141
22092588,-1.0869141
22094595,-1.0903320
22101731,-1.0898438
22103742,-1.0908203
22105752,-1.0913086
22107759,-1.0893555
22109768,-1.0883789
22111776,-1.0913086
22113785,-1.0942383
22115791,-1.0913086
22117799,-1.0932617
22119807,-1.0942383
22121817,-1.0913086
22123824,-1.0908203
22130986,-1.0957031
22132996,-1.0937500
22135005,-1.0908203
22137012,-1.0927734
22139043,-1.0942383
22141051,-1.0883789
22143062,-1.0878906
22145069,-1.0922852
22147079,-1.0898438
22149091,-1.0874023
22151101,-1.0942383
22153108,-1.0922852
22160246,-1.0898438
22162258,-1.0917969
22164268,-1.0927734
22166275,-1.0893555
22168284,-1.0903320
22170292,-1.0952148
22172301,-1.0927734
22174308,-1.0932617
22176316,-1.0961914
22178325,-1.0913086
22180335,-1.0893555
22182342,-1.0932617
22189540,-1.0937500
22191548,-1.0913086
22193558,-1.0927734
22195564,-1.0908203
22197572,-1.0844727
22199604,-1.0869141
22201614,-1.0932617
22203621,-1.0908203
22205631,-1.0883789
22207640,-1.0913086
22209649,-1.0966797
22211656,-1.0913086
22218795,-1.0903320
22220804,-1.0922852
22222814,-1.0898438
22224824,-1.0917969
22226833,-1.0952148
22228843,-1.0932617
22230853,-1.0922852
22232861,-1.0937500
22234870,-1.0913086
22236880,-1.0878906
22238893,-1.0893555
22240902,-1.0903320
22248121,-1.0883789
22250146,-1.0878906
22252184,-1.0908203
22254219,-1.0903320
22256254,-1.0883789
22258290,-1.0937500
22260329,-1.0922852
22262388,-1.0922852
22264423,-1.0913086
22266462,-1.0966797
22268498,-1.0937500
22270532,-1.0908203
22277722,-1.0898438
22279759,-1.0932617
22281797,-1.0883789
22283831,-1.0849609
22285869,-1.0883789
22287903,-1.0898438
22289942,-1.0883789
22291975,-1.0917969
22294010,-1.0908203
22296046,-1.0903320
22298084,-1.0952148
22300117,-1.0957031
22307310,-1.0932617
22309344,-1.0913086
22311381,-1.0966797
22313413,-1.0927734
22315449,-1.0893555
22317483,-1.0869141
22319521,-1.0927734
22321555,-1.0883789
22323615,-1.0893555
22325649,-1.0903320
22327686,-1.0947266
22329719,-1.0937500
22336860,-1.0917969
22338894,-1.0947266
22340932,-1.0927734
22342966,-1.0957031
22345002,-1.0942383
22347037,-1.0898438
22349076,-1.0888672
22351107,-1.0922852
22353141,-1.0922852
22355174,-1.0878906
22357211,-1.0869141
22359241,-1.0913086
22365624,-1.0908203
22376875,-1.0898438
22378972,-1.0961914
22380924,-1.0917969
22382876,-1.0922852
22384829,-1.0937500
22386785,-1.0937500
22388739,-1.0908203
22390692,-1.0913086
22397084,-1.0888672
22399101,-1.0908203
22401090,-1.0913086
22408197,-1.0903320
22410189,-1.0917969
22412185,-1.0922852
22414175,-1.0903320
22416169,-1.0913086
22418177,-1.0952148
22420186,-1.0932617
22422191,-1.0913086
22424198,-1.0957031
22426207,-1.0952148
22428215,-1.0898438
22430223,-1.0874023
22437386,-1.0917969
22439397,-1.0908203
22441406,-1.0917969
22443412,-1.0903320
22445420,-1.0908203
22447430,-1.0893555
22449441,-1.0903320
22451449,-1.0937500
22453458,-1.0922852
22455466,-1.0927734
22457474,-1.0937500
22459480,-1.0927734
22466474,-1.0942383
22468360,-1.0922852
22470245,-1.0913086
22472128,-1.0917969
22474012,-1.0908203
22475897,-1.0893555
22477784,-1.0898438
22479669,-1.0917969
22481553,-1.0883789
22483438,-1.0913086
22485325,-1.0913086
22487209,-1.0893555
22494250,-1.0898438
22496138,-1.0908203
22498023,-1.0903320
22499905,-1.0913086
22501788,-1.0893555
22503673,-1.0888672
22505559,-1.0888672
22507442,-1.0898438
22509327,-1.0869141
22511213,-1.0903320
22513098,-1.0874023
22514982,-1.0825195
22521994,-1.0913086
22525553,-1.0913086
22527432,-1.0917969
22529311,-1.0913086
22531191,-1.0937500
22533070,-1.0966797
22534948,-1.0898438
22536828,-1.0922852
22538707,-1.0893555
22540587,-1.0917969
22542465,-1.0898438
22549485,-1.0927734
22551364,-1.0937500
22553244,-1.0957031
22555122,-1.0922852
22556999,-1.0913086
22558879,-1.0942383
22560759,-1.0908203
22562637,-1.0917969
22564515,-1.0942383
22566395,-1.0922852
22568273,-1.0937500
22570151,-1.0937500
22577133,-1.0874023
22579013,-1.0922852
22580892,-1.0893555
22582770,-1.0893555
22584673,-1.0922852
22586682,-1.0922852
22588691,-1.0888672
22590698,-1.0893555
22592706,-1.0947266
22594714,-1.0908203
22596725,-1.0893555
22598732,-1.0917969
22605875,-1.0922852
22607883,-1.0922852
22609893,-1.0952148
22611900,-1.0917969
22613908,-1.0883789
22615916,-1.0908203
22617927,-1.0937500
22619935,-1.0898438
22621946,-1.0854492
22623955,-1.0878906
22625965,-1.0893555
22627972,-1.0888672
22635085,-1.0898438
22637096,-1.0913086
22639107,-1.0888672
22641114,-1.0942383
22643124,-1.0952148
22645156,-1.0903320
22647166,-1.0898438
22649175,-1.0961914
22651184,-1.0942383
22653192,-1.0908203
22655203,-1.0888672
22657211,-1.0913086
22664348,-1.0913086
22666357,-1.0922852
22668367,-1.0917969
22670374,-1.0893555
22672383,-1.0898438
22674394,-1.0908203
22676405,-1.0927734
22678413,-1.0922852
22680422,-1.0952148
22682431,-1.0942383
22684442,-1.0893555
22686451,-1.0908203
22693537,-1.0937500
22695547,-1.0932617
22697557,-1.0917969
22699565,-1.0937500
22701575,-1.0927734
22703586,-1.0898438
22705600,-1.0908203
22707631,-1.0908203
22709640,-1.0898438
22711653,-1.0898438
22713668,-1.0908203
22715678,-1.0898438
22722821,-1.0908203
22724830,-1.0932617
22726840,-1.0898438
22728850,-1.0878906
22730859,-1.0903320
22732869,-1.0937500
22734881,-1.0917969
22736889,-1.0903320
22738900,-1.0908203
22740910,-1.0932617
22742920,-1.0917969
22744928,-1.0913086
22752067,-1.0913086
22754077,-1.0917969
22756089,-1.0947266
22758099,-1.0947266
22760108,-1.0932617
22762118,-1.0937500
22764128,-1.0922852
22766135,-1.0898438
22768146,-1.0903320
22770179,-1.0932617
22772190,-1.0893555
22774199,-1.0908203
22781315,-1.0922852
22783325,-1.0903320
22785336,-1.0888672
22787344,-1.0908203
22789354,-1.0932617
22791364,-1.0913086
22793375,-1.0942383
22795384,-1.0947266
22797394,-1.0898438
22799406,-1.0903320
22801417,-1.0957031
22803425,-1.0908203
22810517,-1.0913086
22812526,-1.0952148
22814538,-1.0947266
22816546,-1.0893555
22818556,-1.0913086
22820566,-1.0922852
22822576,-1.0913086
22824584,-1.0898438
22826595,-1.0942383
22828605,-1.0917969
22830639,-1.0908203
22832647,-1.0922852
22839790,-1.0917969
22841798,-1.0888672
22843808,-1.0893555
22845815,-1.0947266
22847824,-1.0922852
22849833,-1.0932617
22851844,-1.0961914
22853851,-1.0898438
22855863,-1.0898438
22857873,-1.0952148
22859884,-1.0913086
22861890,-1.0878906
22869030,-1.0917969
22871038,-1.0908203
22873049,-1.0854492
22875058,-1.0874023
22877068,-1.0937500
22879076,-1.0917969
22881087,-1.0878906
22883094,-1.0917969
22885103,-1.0961914
22887112,-1.0917969
22889123,-1.0932617
22891131,-1.0942383
22898321,-1.0893555
22900330,-1.0903320
22902341,-1.0937500
22904347,-1.0917969
22906357,-1.0927734
22908366,-1.0927734
22910378,-1.0893555
22912385,-1.0898438
22914398,-1.0913086
22916407,-1.0913086
22918418,-1.0913086
22920424,-1.0888672
22927540,-1.0947266
22929549,-1.0903320
22931561,-1.0874023
22933569,-1.0917969
22935578,-1.0917969
22937586,-1.0878906
22939597,-1.0913086
22941604,-1.0927734
22943612,-1.0903320
22945621,-1.0903320
22947633,-1.0947266
22949640,-1.0927734
22956804,-1.0883789
22958836,-1.0917969
22960847,-1.0927734
22962853,-1.0947266
22964862,-1.0957031
22966871,-1.0913086
22968883,-1.0893555
22970890,-1.0942383
22972899,-1.0908203
22974908,-1.0888672
22976920,-1.0859375
22978927,-1.0908203
22986038,-1.0893555
22988047,-1.0883789
22990058,-1.0937500
22992065,-1.0908203
22994075,-1.0893555
22996084,-1.0922852
22998095,-1.0957031
23000102,-1.0913086
23002110,-1.0913086
23004119,-1.0927734
23006129,-1.0922852
23008137,-1.0913086
23015251,-1.0937500
23017261,-1.0893555
23019271,-1.0903320
23022927,-1.0922852
23024937,-1.0859375
23026948,-1.0893555
23028957,-1.0917969
23030967,-1.0888672
23032976,-1.0878906
23034986,-1.0922852
23036993,-1.0917969
23044080,-1.0874023
23046089,-1.0932617
23048100,-1.0932617
23050108,-1.0888672
23052117,-1.0952148
23054126,-1.0942383
23056136,-1.0922852
23058143,-1.0917969
23060152,-1.0942383
23062161,-1.0922852
23064172,-1.0898438
23066182,-1.0903320
23073347,-1.0913086
23075356,-1.0903320
23077367,-1.0947266
23079375,-1.0917969
23081384,-1.0898438
23083395,-1.0932617
23085430,-1.0913086
23087438,-1.0888672
23089447,-1.0878906
23091457,-1.0913086
23093467,-1.0927734
23095475,-1.0888672
23102616,-1.0942383
23104625,-1.0932617
23106636,-1.0893555
23108644,-1.0908203
23110654,-1.0961914
23112662,-1.0913086
23114672,-1.0947266
23116679,-1.0937500
23118688,-1.0903320
23120697,-1.0898438
23122711,-1.0917969
23124719,-1.0942383
23131834,-1.0937500
23133843,-1.0922852
23135853,-1.0913086
23137861,-1.0883789
23139869,-1.0908203
23141879,-1.0903320
23143890,-1.0893555
23145921,-1.0893555
23147931,-1.0922852
23149940,-1.0947266
23151950,-1.0888672
23153958,-1.0908203
23161046,-1.0903320
23163055,-1.0878906
23165067,-1.0888672
23167075,-1.0913086
23169085,-1.0917969
23171095,-1.0947266
23173105,-1.0937500
23175114,-1.0913086
23177123,-1.0908203
23179132,-1.0917969
23181144,-1.0898438
23183154,-1.0917969
23190323,-1.0917969
23192332,-1.0927734
23194343,-1.0898438
23196352,-1.0917969
23198362,-1.0913086
23200372,-1.0917969
23202383,-1.0883789
23204392,-1.0913086
23206402,-1.0947266
23208435,-1.0932617
23210446,-1.0898438
23212455,-1.0927734
23219542,-1.0917969
23221552,-1.0893555
23223564,-1.0917969
23225572,-1.0908203
23227583,-1.0898438
23229595,-1.0903320
23231606,-1.0922852
23233614,-1.0913086
23235623,-1.0888672
23237633,-1.0903320
23239645,-1.0937500
23241653,-1.0932617
23248771,-1.0913086
23250781,-1.0888672
23252792,-1.0893555
23254800,-1.0922852
23256810,-1.0961914
23258819,-1.0917969
23260831,-1.0893555
23262839,-1.0932617
23264850,-1.0942383
23266860,-1.0908203
23268894,-1.0893555
23270900,-1.0937500
23277919,-1.0913086
23279927,-1.0966797
23281939,-1.0917969
23283947,-1.0893555
23285957,-1.0903320
23287966,-1.0932617
23289977,-1.0908203
23291983,-1.0893555
23293993,-1.0903320
23296001,-1.0927734
23298012,-1.0883789
23300020,-1.0898438
23307165,-1.0859375
23309173,-1.0878906
23311184,-1.0932617
23313192,-1.0952148
23315202,-1.0922852
23317210,-1.0917969
23319222,-1.0947266
23321229,-1.0947266
23323240,-1.0903320
23325241,-1.0932617
23327238,-1.0937500
23329229,-1.0903320
23336311,-1.0942383
23338305,-1.0917969
23340302,-1.0917969
23342295,-1.0908203
23344291,-1.0913086
23346295,-1.0893555
23348306,-1.0869141
23350313,-1.0888672
23352323,-1.0922852
23354333,-1.0903320
23356346,-1.0932617
23358355,-1.0932617
23365373,-1.0878906
23367383,-1.0922852
23369394,-1.0932617
23371401,-1.0927734
23373410,-1.0903320
23375420,-1.0947266
23377432,-1.0947266
23379441,-1.0908203
23381451,-1.0913086
23383461,-1.0917969
23385472,-1.0898438
23387481,-1.0893555
23394473,-1.0927734
23396484,-1.0898438
23398520,-1.0893555
23400528,-1.0908203
23402537,-1.0893555
23404546,-1.0888672
23406557,-1.0903320
23408566,-1.0942383
23410575,-1.0898438
23412585,-1.0908203
23414597,-1.0913086
23416605,-1.0908203
23423679,-1.0917969
23425688,-1.0937500
23427700,-1.0917969
23429707,-1.0922852
23431716,-1.0942383
23433725,-1.0937500
23435737,-1.0908203
23437745,-1.0942383
23439754,-1.0932617
23441763,-1.0917969
23443774,-1.0883789
23445781,-1.0937500
23452897,-1.0903320
23454906,-1.0917969
23456917,-1.0913086
23458825,-1.0893555
23460759,-1.0893555
23462692,-1.0917969
23464626,-1.0883789
23466558,-1.0874023
23468491,-1.0927734
23470424,-1.0917969
23472360,-1.0878906
23474292,-1.0917969
23481333,-1.0903320
23483268,-1.0898438
23485206,-1.0932617
23487138,-1.0903320
23489071,-1.0888672
23491006,-1.0903320
23492946,-1.0913086
23494881,-1.0874023
23496816,-1.0927734
23498751,-1.0917969
23500686,-1.0869141
23502618,-1.0913086
23509601,-1.0927734
23511536,-1.0893555
23513471,-1.0917969
23515404,-1.0957031
23517338,-1.0874023
23520755,-1.0888672
23522632,-1.0864258
23524513,-1.0898438
23526394,-1.0917969
23528278,-1.0898438
23530159,-1.0922852
23537146,-1.0932617
23539024,-1.0932617
23540907,-1.0932617
23542784,-1.0927734
23544663,-1.0942383
23546542,-1.0957031
23548425,-1.0898438
23550304,-1.0947266
23552184,-1.0932617
23554062,-1.0922852
23555944,-1.0927734
23557821,-1.0922852
23564807,-1.0927734
23566685,-1.0932617
23568568,-1.0917969
23570445,-1.0908203
23572326,-1.0922852
23574204,-1.0917969
23576086,-1.0908203
23577985,-1.0932617
23579995,-1.0898438
23582005,-1.0908203
23584018,-1.0947266
23586026,-1.0927734
23593146,-1.0903320
23595154,-1.0932617
23597165,-1.0927734
23599170,-1.0922852
23601180,-1.0922852
23603188,-1.0922852
23605203,-1.0898438
23607213,-1.0883789
23609223,-1.0908203
23611231,-1.0898438
23613244,-1.0869141
23615250,-1.0917969
23622285,-1.0888672
23624293,-1.0878906
23626306,-1.0908203
23628312,-1.0927734
23630323,-1.0874023
23632331,-1.0888672
23634343,-1.0937500
23636347,-1.0917969
23638357,-1.0927734
23640388,-1.0947266
23642401,-1.0917969
23644408,-1.0908203
23651526,-1.0986328
23653534,-1.0913086
23655546,-1.0917969
23657552,-1.0961914
23659562,-1.0922852
23661570,-1.0878906
23663583,-1.0869141
23665589,-1.0917969
23667600,-1.0913086
23669608,-1.0878906
23671620,-1.0908203
23673625,-1.0942383
23680717,-1.0854492
23682724,-1.0898438
23684739,-1.0922852
23686746,-1.0898438
23688759,-1.0922852
23690766,-1.0947266
23692778,-1.0908203
23694783,-1.0927734
23696793,-1.0942383
23698800,-1.0917969
23700813,-1.0859375
23702842,-1.0903320
23709963,-1.0932617
23711970,-1.0913086
23713982,-1.0898438
23715990,-1.0903320
23718001,-1.0917969
23720008,-1.0859375
23722022,-1.0917969
23724029,-1.0927734
23726041,-1.0878906
23728047,-1.0908203
23730061,-1.0947266
23732068,-1.0922852
23739162,-1.0908203
23741169,-1.0942383
23743184,-1.0937500
23745191,-1.0898438
23747204,-1.0922852
23749211,-1.0937500
23751225,-1.0932617
23753232,-1.0937500
23755243,-1.0913086
23757249,-1.0869141
23759264,-1.0883789
23761272,-1.0913086
23768432,-1.0878906
23770439,-1.0854492
23772453,-1.0893555
23774457,-1.0898438
23776470,-1.0869141
23778477,-1.0913086
23780491,-1.0917969
23782497,-1.0898438
23784511,-1.0932617
23786519,-1.0947266
23788533,-1.0908203
23790538,-1.0913086
23797604,-1.0952148
23799612,-1.0922852
23801627,-1.0913086
23803636,-1.0947266
23805648,-1.0893555
23807655,-1.0913086
23809669,-1.0917969
23811674,-1.0922852
23813685,-1.0864258
23815693,-1.0883789
23817707,-1.0903320
23819713,-1.0898438
23826831,-1.0908203
23828838,-1.0898438
23830876,-1.0922852
23832882,-1.0878906
23834891,-1.0917969
23836898,-1.0932617
23838913,-1.0883789
23840920,-1.0903320
23842931,-1.0957031
23844938,-1.0917969
23846951,-1.0917969
23848956,-1.0927734
23855999,-1.0917969
23858006,-1.0893555
23860020,-1.0947266
23862026,-1.0937500
23864037,-1.0942383
23866046,-1.0937500
23868058,-1.0922852
23870066,-1.0883789
23872076,-1.0913086
23874083,-1.0922852
23876097,-1.0903320
23878105,-1.0888672
23885219,-1.0908203
23887228,-1.0927734
23889241,-1.0854492
23891269,-1.0908203
23893279,-1.0961914
23895286,-1.0922852
23897300,-1.0903320
23899307,-1.0913086
23901318,-1.0913086
23903327,-1.0917969
23905340,-1.0908203
23907346,-1.0917969
23914461,-1.0917969
23916469,-1.0917969
23918482,-1.0927734
23920488,-1.0898438
23922502,-1.0883789
23924512,-1.0927734
23926526,-1.0908203
23928533,-1.0878906
23930543,-1.0927734
23932551,-1.0957031
23934564,-1.0922852
23936573,-1.0903320
23943665,-1.0937500
23945676,-1.0908203
23947690,-1.0917969
23949697,-1.0952148
23951709,-1.0922852
23953742,-1.0903320
23955757,-1.0947266
23957766,-1.0917969
23959779,-1.0913086
23961801,-1.0888672
23963828,-1.0898438
23965851,-1.0893555
23972956,-1.0893555
23974977,-1.0932617
23977006,-1.0903320
23979027,-1.0854492
23981052,-1.0903320
23983077,-1.0898438
23985107,-1.0903320
23987126,-1.0947266
23989150,-1.0976562
23991175,-1.0927734
23993204,-1.0932617
23995226,-1.0961914
24002338,-1.0908203
24004361,-1.0932617
24006389,-1.0952148
24008410,-1.0917969
24010434,-1.0888672
24012455,-1.0903320
24014483,-1.0864258
24018176,-1.0903320
24020200,-1.0893555
24022227,-1.0883789
24024248,-1.0874023
24031541,-1.0908203
24033563,-1.0888672
24035593,-1.0883789
24037616,-1.0927734
24039641,-1.0961914
24041664,-1.0903320
24043691,-1.0947266
24045711,-1.0961914
24047735,-1.0922852
24049758,-1.0908203
24051785,-1.0922852
24053807,-1.0917969
24061125,-1.0922852
24063148,-1.0908203
24065177,-1.0913086
24067196,-1.0888672
24069220,-1.0878906
24071243,-1.0913086
24073271,-1.0952148
24075291,-1.0908203
24077315,-1.0913086
24079361,-1.0932617
24081388,-1.0947266
24083408,-1.0922852
24090701,-1.0961914
24092723,-1.0917969
24094751,-1.0903320
24096771,-1.0947266
24098796,-1.0888672
24100819,-1.0864258
24102847,-1.0874023
24104869,-1.0922852
24106896,-1.0937500
24108919,-1.0888672
24110951,-1.0922852
24112974,-1.0996094
24120270,-1.0898438
24122295,-1.0922852
24124350,-1.0932617
24126399,-1.0908203
24128453,-1.0932617
24130501,-1.0917969
24132559,-1.0903320
24134608,-1.0888672
24136663,-1.0874023
24138713,-1.0913086
24140769,-1.0927734
24142840,-1.0903320
24150042,-1.0922852
24152089,-1.0942383
24154146,-1.0908203
24156194,-1.0903320
24158247,-1.0952148
24160297,-1.0913086
24162352,-1.0898438
24164401,-1.0898438
24166456,-1.0908203
24168503,-1.0898438
24170563,-1.0883789
24172612,-1.0917969
24179851,-1.0893555
24181899,-1.0903320
24183955,-1.0913086
24186002,-1.0932617
24188053,-1.0913086
24190100,-1.0898438
24192157,-1.0903320
24194205,-1.0947266
24196260,-1.0908203
24198231,-1.0898438
24200210,-1.0913086
24202258,-1.0913086
24209464,-1.0942383
24211434,-1.0922852
24213412,-1.0898438
24215459,-1.0878906
24217517,-1.0888672
24219487,-1.0888672
24221463,-1.0854492
24223510,-1.0917969
24225564,-1.0957031
24227532,-1.0888672
24229507,-1.0932617
24231554,-1.0927734
24240479,-1.0937500
24268555,-1.0966797
24270628,-1.0942383
24272670,-1.0913086
24274546,-1.0898438
24276590,-1.0922852
24278468,-1.0908203
24280428,-1.0893555
24282304,-1.0917969
24284346,-1.0913086
24290427,-1.0908203
24292419,-1.0874023
24300165,-1.0898438
24302160,-1.0922852
24304181,-1.0947266
24306174,-1.0913086
24308171,-1.0898438
24310171,-1.0952148
24312181,-1.0908203
24314183,-1.0927734
24316192,-1.0966797
24318196,-1.0917969
24320206,-1.0874023
24322207,-1.0927734
24329576,-1.0922852
24331581,-1.0908203
24333590,-1.0874023
24335591,-1.0874023
24337600,-1.0888672
24339604,-1.0864258
24341615,-1.0942383
24343617,-1.0937500
24345626,-1.0903320
24347630,-1.0942383
24349639,-1.0981445
24351641,-1.0922852
24358983,-1.0908203
24360987,-1.0942383
24362996,-1.0942383
24364999,-1.0922852
24367030,-1.0913086
24369034,-1.0878906
24371043,-1.0893555
24373044,-1.0898438
24375053,-1.0913086
24377058,-1.0893555
24379067,-1.0878906
24381068,-1.0908203
24388460,-1.0908203
24390464,-1.0878906
24392473,-1.0903320
24394475,-1.0981445
24396482,-1.0922852
24398487,-1.0913086
24400495,-1.0961914
24402498,-1.0922852
24404506,-1.0893555
24406510,-1.0913086
24408518,-1.0893555
24410521,-1.0913086
24417900,-1.0869141
24419904,-1.0878906
24421914,-1.0913086
24423917,-1.0878906
24425925,-1.0893555
24427952,-1.0883789
24429960,-1.0903320
24431963,-1.0932617
24433970,-1.0917969
24435975,-1.0893555
24437984,-1.0947266
24439987,-1.0952148
24447396,-1.0947266
24449401,-1.0888672
24451409,-1.0903320
24453412,-1.0913086
24455420,-1.0903320
24457424,-1.0869141
24459434,-1.0903320
24461437,-1.0927734
24463445,-1.0893555
24465450,-1.0927734
24467458,-1.0917969
24469461,-1.0913086
24476817,-1.0932617
24478822,-1.0952148
24480831,-1.0903320
24482833,-1.0922852
24484841,-1.0917969
24486846,-1.0893555
24488855,-1.0878906
24490758,-1.0932617
24492705,-1.0898438
24494655,-1.0893555
24496604,-1.0908203
24498551,-1.0917969
24505920,-1.0878906
24507865,-1.0883789
24509817,-1.0917969
24511760,-1.0888672
24513710,-1.0883789
24515658,-1.0917969
24517608,-1.0864258
24519550,-1.0888672
24521498,-1.0908203
24523443,-1.0908203
24525394,-1.0888672
24527338,-1.0917969
24534376,-1.0893555
24536321,-1.0878906
24538270,-1.0922852
24540216,-1.0927734
24542164,-1.0874023
24544109,-1.0908203
24546059,-1.0888672
24548004,-1.0903320
24551782,-1.0913086
24553661,-1.0859375
24555537,-1.0898438
24562464,-1.0874023
24564342,-1.0888672
24566219,-1.0922852
24568093,-1.0917969
24569970,-1.0883789
24571847,-1.0937500
24573725,-1.0869141
24575600,-1.0913086
24577478,-1.0898438
24579357,-1.0937500
24581234,-1.0908203
24583108,-1.0917969
24590033,-1.0913086
24591911,-1.0937500
24593789,-1.0913086
24595663,-1.0922852
24597541,-1.0927734
24599418,-1.0903320
24601295,-1.0917969
24603169,-1.0942383
24605047,-1.0913086
24606924,-1.0927734
24608802,-1.0957031
24610700,-1.0913086
24617874,-1.0898438
24619882,-1.0932617
24621890,-1.0922852
24623893,-1.0898438
24625904,-1.0917969
24627911,-1.0917969
24629919,-1.0883789
24631925,-1.0903320
24633934,-1.0908203
24635941,-1.0913086
24637949,-1.0893555
24639953,-1.0913086
24647031,-1.0903320
24649037,-1.0864258
24651046,-1.0908203
24653050,-1.0888672
24655059,-1.0893555
24657065,-1.0947266
24659073,-1.0913086
24661077,-1.0869141
24663085,-1.0947266
24665091,-1.0971680
24667099,-1.0932617
24669104,-1.0922852
24676281,-1.0986328
24678310,-1.0937500
24680318,-1.0913086
24682322,-1.0903320
24684330,-1.0922852
24686336,-1.0859375
24688345,-1.0869141
24690349,-1.0883789
24692358,-1.0913086
24694364,-1.0874023
24696371,-1.0927734
24698376,-1.0947266
24705428,-1.0854492
24707434,-1.0937500
24709443,-1.0917969
24711447,-1.0898438
24713458,-1.0942383
24715463,-1.0952148
24717471,-1.0898438
24719477,-1.0927734
24721485,-1.0961914
24723491,-1.0917969
24725500,-1.0888672
24727504,-1.0878906
24734681,-1.0913086
24736686,-1.0908203
24738718,-1.0898438
24740722,-1.0922852
24742731,-1.0883789
24744737,-1.0874023
24746747,-1.0898438
24748752,-1.0917969
24750761,-1.0893555
24752766,-1.0913086
24754774,-1.0961914
24756777,-1.0913086
24763957,-1.0922852
24765963,-1.0922852
24767972,-1.0893555
24769975,-1.0917969
24771984,-1.0927734
24773990,-1.0874023
24775998,-1.0903320
24778001,-1.0913086
24780010,-1.0927734
24782016,-1.0893555
24784026,-1.0844727
24786031,-1.0898438
24793211,-1.0908203
24795217,-1.0859375
24797224,-1.0903320
24799227,-1.0922852
24801256,-1.0898438
24803265,-1.0927734
24805272,-1.0942383
24807275,-1.0908203
24809284,-1.0913086
24811290,-1.0942383
24813297,-1.0952148
24815299,-1.0898438
24822482,-1.0952148
24824489,-1.0893555
24826497,-1.0917969
24828500,-1.0952148
24830508,-1.0903320
24832514,-1.0883789
24834521,-1.0878906
24836525,-1.0927734
24838532,-1.0903320
24840538,-1.0878906
24842547,-1.0908203
24844551,-1.0942383
24851728,-1.0878906
24853734,-1.0927734
24855741,-1.0908203
24857744,-1.0903320
24859752,-1.0908203
24861781,-1.0947266
24863788,-1.0888672
24865793,-1.0908203
24867801,-1.0922852
24869807,-1.0922852
24871814,-1.0908203
24873817,-1.0903320
24881019,-1.0898438
24883027,-1.0908203
24885035,-1.0922852
24887039,-1.0913086
24889047,-1.0888672
24891054,-1.0874023
24893061,-1.0913086
24895065,-1.0908203
24897073,-1.0854492
24899079,-1.0903320
24901088,-1.0942383
24903093,-1.0859375
24910271,-1.0932617
24912278,-1.0917969
24914286,-1.0893555
24916289,-1.0932617
24918297,-1.0957031
24920304,-1.0922852
24922312,-1.0908203
24924339,-1.0913086
24926348,-1.0927734
24928354,-1.0908203
24930362,-1.0898438
24932368,-1.0908203
24939547,-1.0874023
24941554,-1.0922852
24943562,-1.0913086
24945566,-1.0893555
24947575,-1.0874023
24949582,-1.0947266
24951589,-1.0917969
24953593,-1.0869141
24955602,-1.0908203
24957608,-1.0937500
24959617,-1.0913086
24961621,-1.0908203
24968826,-1.0952148
24970832,-1.0913086
24972840,-1.0913086
24974844,-1.0917969
24976852,-1.0917969
24978858,-1.0893555
24980867,-1.0883789
24982871,-1.0908203
24984880,-1.0908203
24986910,-1.0874023
24988918,-1.0898438
24990924,-1.0893555
24998077,-1.0908203
25000084,-1.0917969
25002093,-1.0927734
25004097,-1.0893555
25006107,-1.0917969
25008114,-1.0932617
25010122,-1.0913086
25012127,-1.0917969
25014135,-1.0952148
25016142,-1.0922852
25018151,-1.0913086
25020156,-1.0869141
25027365,-1.0908203
25029372,-1.0922852
25031380,-1.0898438
25033386,-1.0888672
25035394,-1.0908203
25037402,-1.0878906
25039411,-1.0888672
25041415,-1.0898438
25043426,-1.0898438
