17819676,-0.0092773
17821571,-0.0102539
17823468,-0.0058594
17825362,-0.0097656
17832321,-0.0107422
17834216,-0.0087891
17836112,-0.0073242
17838003,-0.0136719
17839899,-0.0083008
17841794,-0.0058594
17843692,-0.0136719
17845584,-0.0043945
17847481,-0.0087891
17849376,-0.0102539
17851273,-0.0087891
17853165,-0.0131836
17860327,-0.0024414
17862222,-0.0063477
17864119,-0.0107422
17866011,-0.0078125
17867908,-0.0053711
17869804,-0.0126953
17871700,-0.0073242
17873592,0.0029297
17875488,-0.0063477
17877406,-0.0058594
17879303,0.0039062
17881197,-0.0151367
17888363,-0.0131836
17890257,-0.0043945
17892153,-0.0073242
17894045,-0.0117188
17895944,-0.0004883
17897839,-0.0078125
17899736,-0.0097656
17901628,0.0024414
17903525,-0.0043945
17905419,-0.0048828
17907315,-0.0053711
17909207,-0.0136719
17916371,-0.0039062
17918267,0.0039062
17920166,-0.0048828
17922059,-0.0073242
17923956,0.0014648
17925850,-0.0131836
17927747,-0.0126953
17929638,-0.0039062
17931537,-0.0117188
17933432,-0.0078125
17935329,-0.0034180
17937245,-0.0131836
17944408,-0.0112305
17946302,-0.0014648
17948199,-0.0078125
17950091,-0.0126953
17951988,0.0029297
17953881,-0.0122070
17955778,-0.0063477
17957671,-0.0009766
17959569,-0.0073242
17961463,-0.0019531
17963359,-0.0039062
17965252,-0.0048828
17972274,-0.0073242
17974168,-0.0107422
17976065,-0.0097656
17977956,0.0000000
17979852,-0.0004883
17981746,-0.0156250
17983642,0.0053711
17985532,0.0004883
17987429,-0.0190430
17989324,-0.0019531
17991222,-0.0053711
17993114,-0.0219727
18000137,0.0000000
18001928,-0.0039062
18003746,-0.0141602
18005557,-0.0058594
18007373,-0.0112305
18009187,-0.0166016
18011004,-0.0053711
18012815,-0.0131836
18014632,-0.0087891
18016369,-0.0024414
18018110,-0.0053711
18019924,-0.0102539
18026868,-0.0087891
18028605,-0.0034180
18030345,-0.0048828
18032159,-0.0092773
18033980,-0.0107422
18035716,-0.0161133
18037456,-0.0097656
18039270,-0.0073242
18041088,-0.0117188
18042825,-0.0004883
18044567,-0.0112305
18046380,-0.0068359
18055099,-0.0048828
18082800,-0.0034180
18084695,-0.0092773
18088264,-0.0078125
18090013,-0.0034180
18091756,-0.0166016
18093501,-0.0097656
18095247,-0.0107422
18096995,-0.0136719
18098737,0.0043945
18100482,-0.0083008
18108000,-0.0083008
18109748,-0.0058594
18111494,-0.0156250
18113239,-0.0087891
18114985,0.0034180
18116738,-0.0107422
18118488,-0.0004883
18120236,-0.0034180
18121987,-0.0166016
18123740,-0.0029297
18125491,-0.0131836
18127239,-0.0092773
18134374,-0.0092773
18136127,-0.0039062
18137878,-0.0102539
18139627,-0.0136719
18141377,-0.0087891
18143153,-0.0019531
18145035,-0.0092773
18146913,-0.0034180
18148793,-0.0024414
18150673,-0.0180664
18152553,-0.0024414
18154430,-0.0068359
18161620,-0.0048828
18163502,-0.0029297
18165384,-0.0122070
18167262,-0.0102539
18169142,-0.0058594
18171022,-0.0083008
18172902,-0.0146484
18174780,-0.0068359
18176660,-0.0078125
18178542,-0.0185547
18180425,-0.0024414
18182304,-0.0112305
18189569,-0.0126953
18191450,-0.0195312
18193333,-0.0073242
18195210,0.0000000
18197089,-0.0078125
18198971,-0.0087891
18200853,-0.0029297
18202755,-0.0058594
18204636,-0.0146484
18206518,-0.0151367
18208398,-0.0112305
18210275,-0.0258789
18217524,0.0024414
18219406,-0.0102539
18221287,-0.0122070
18223166,-0.0053711
18225047,-0.0092773
18226929,-0.0156250
18228809,-0.0117188
18230688,-0.0043945
18232569,-0.0136719
18234451,-0.0112305
18236332,-0.0039062
18238212,-0.0122070
18245467,-0.0107422
18247349,-0.0097656
18249227,-0.0043945
18251105,-0.0063477
18252985,-0.0122070
18254868,-0.0131836
18256749,-0.0107422
18258626,-0.0058594
18260506,-0.0131836
18262411,-0.0068359
18264290,-0.0043945
18266168,-0.0122070
18273392,-0.0063477
18275274,-0.0156250
18277156,-0.0058594
18279034,-0.0083008
18280915,-0.0102539
18282797,-0.0107422
18284678,-0.0063477
18286555,-0.0053711
18288435,-0.0122070
18290317,-0.0053711
18292198,-0.0073242
18294078,-0.0156250
18301357,-0.0053711
18303241,-0.0053711
18305122,0.0102539
18307002,-0.0063477
18308883,-0.0141602
18310767,-0.0068359
18312648,-0.0097656
18314554,-0.0141602
18316462,-0.0166016
18318373,-0.0053711
18320303,-0.0146484
18322211,-0.0122070
18329230,-0.0063477
18331140,-0.0214844
18333049,-0.0039062
18334956,-0.0112305
18336864,-0.0170898
18338773,-0.0102539
18340680,0.0000000
18342586,-0.0053711
18344494,-0.0078125
18346404,0.0009766
18348311,-0.0097656
18350216,-0.0083008
18357193,-0.0092773
18359102,-0.0097656
18361008,-0.0078125
18362915,-0.0102539
18364821,-0.0126953
18366732,-0.0078125
18368640,-0.0009766
18370545,-0.0058594
18372453,-0.0043945
18374361,0.0004883
18376268,-0.0122070
18378172,-0.0019531
18385139,-0.0122070
18387048,-0.0058594
18388956,-0.0039062
18390863,-0.0092773
18392770,-0.0068359
18394678,-0.0063477
18396584,-0.0087891
18398489,-0.0136719
18400395,-0.0087891
18402305,-0.0053711
18404213,-0.0175781
18406119,0.0034180
18413136,-0.0122070
18415044,-0.0131836
18416950,-0.0190430
18418855,-0.0131836
18420761,-0.0078125
18422669,-0.0092773
18424575,-0.0117188
18426329,-0.0063477
18428248,-0.0034180
18430000,-0.0107422
18431916,-0.0146484
18433666,-0.0136719
18440685,-0.0053711
18442437,0.0014648
18444381,-0.0185547
18450333,-0.0107422
18452205,-0.0180664
18454079,-0.0117188
18455955,-0.0024414
18457826,-0.0136719
18459698,-0.0097656
18461573,-0.0029297
18463448,-0.0122070
18465325,-0.0073242
18472404,-0.0078125
18474286,-0.0019531
18476165,-0.0048828
18478041,-0.0107422
18479921,-0.0107422
18481801,-0.0068359
18483681,-0.0087891
18485559,-0.0126953
18487441,-0.0048828
18489323,-0.0087891
18491202,-0.0112305
18493079,-0.0009766
18500002,-0.0073242
18501883,-0.0009766
18503764,-0.0107422
18505665,-0.0053711
18507546,-0.0014648
18509426,-0.0029297
18511305,-0.0117188
18513186,-0.0043945
18515065,-0.0053711
18516945,-0.0214844
18518825,-0.0029297
18520702,-0.0107422
18527801,-0.0122070
18529681,-0.0170898
18531560,-0.0195312
18533439,-0.0034180
18535319,-0.0078125
18537199,-0.0156250
18539079,-0.0058594
18540957,0.0029297
18542837,-0.0107422
18544717,-0.0146484
18546597,-0.0019531
18548474,-0.0244141
18555521,0.0048828
18557402,-0.0043945
18559282,-0.0078125
18561159,-0.0068359
18563038,-0.0131836
18566563,-0.0097656
18568443,-0.0083008
18570322,-0.0107422
18572203,-0.0014648
18574083,-0.0073242
18575963,-0.0112305
18583011,-0.0083008
18584891,-0.0073242
18586770,-0.0024414
18588647,-0.0073242
18590525,-0.0097656
18592405,-0.0102539
18594286,-0.0053711
18596164,-0.0112305
18598044,-0.0083008
18599924,-0.0034180
18601804,-0.0131836
18603681,-0.0034180
18610657,-0.0131836
18612537,-0.0087891
18614417,-0.0014648
18616295,-0.0068359
18618175,-0.0073242
18620055,-0.0019531
18621935,-0.0048828
18623812,-0.0151367
18625713,-0.0112305
18627594,-0.0063477
18629474,-0.0253906
18631352,-0.0014648
18638449,-0.0102539
18640330,-0.0122070
18642208,-0.0205078
18644085,-0.0180664
18645966,-0.0063477
18647846,-0.0087891
18649725,-0.0102539
18651604,-0.0087891
18653484,0.0034180
18655364,-0.0068359
18657242,-0.0136719
18659120,0.0024414
18666166,-0.0063477
18668047,0.0024414
18669926,-0.0043945
18671804,-0.0058594
18673684,-0.0039062
18675567,-0.0097656
18677447,-0.0190430
18679325,-0.0146484
18681205,-0.0102539
18683108,-0.0161133
18684988,-0.0107422
18686866,-0.0004883
18693917,-0.0112305
18695798,-0.0151367
18697678,-0.0097656
18699556,-0.0009766
18701435,-0.0068359
18703316,-0.0063477
18705198,-0.0073242
18707076,-0.0048828
18708956,-0.0102539
18710839,-0.0097656
18712718,-0.0073242
18714596,-0.0151367
18721621,-0.0073242
18723502,-0.0151367
18725382,-0.0078125
18727262,-0.0009766
18729142,-0.0112305
18731024,-0.0083008
18732903,-0.0029297
18734781,-0.0053711
18736661,-0.0097656
18738542,-0.0039062
18740425,-0.0068359
18742327,-0.0195312
18749403,-0.0048828
18751285,-0.0117188
18753168,-0.0087891
18755047,-0.0180664
18756927,-0.0112305
18758808,-0.0058594
18760689,-0.0141602
18762568,-0.0156250
18764449,-0.0058594
18766331,-0.0019531
18768210,-0.0122070
18770089,-0.0097656
18777139,-0.0063477
18779020,-0.0083008
18780901,0.0073242
18782779,-0.0048828
18784660,-0.0097656
18786542,-0.0019531
18788421,-0.0083008
18790300,-0.0200195
18792180,-0.0126953
18794062,-0.0048828
18795942,-0.0151367
18797821,-0.0073242
18804874,-0.0078125
18806779,-0.0112305
18808659,-0.0083008
18810537,-0.0102539
18812416,-0.0058594
18814298,-0.0034180
18816179,-0.0078125
18818058,-0.0107422
18819938,-0.0043945
18821820,-0.0029297
18823700,-0.0141602
18825579,-0.0043945
18832632,-0.0107422
18834513,-0.0063477
18836394,-0.0107422
18838274,-0.0146484
18840155,-0.0043945
18842037,-0.0122070
18843917,-0.0107422
18845796,-0.0092773
18847676,-0.0019531
18849558,-0.0068359
18851438,-0.0092773
18853318,-0.0004883
18860369,-0.0107422
18862251,-0.0068359
18864154,-0.0053711
18866033,-0.0058594
18867913,-0.0136719
18869795,-0.0214844
18871676,-0.0063477
18873555,-0.0122070
18875436,-0.0161133
18877318,-0.0102539
18879198,-0.0004883
18881076,-0.0039062
18888103,-0.0112305
18889985,-0.0102539
18891866,-0.0151367
18893745,-0.0004883
18895627,-0.0014648
18897508,-0.0073242
18899388,0.0019531
18901265,-0.0014648
18903145,-0.0161133
18905026,-0.0122070
18906907,-0.0092773
18908785,-0.0219727
18915865,0.0019531
18917746,-0.0043945
18919626,-0.0092773
18921503,-0.0151367
18923405,-0.0122070
18925286,-0.0058594
18927167,-0.0083008
18929045,-0.0083008
18930926,-0.0063477
18932807,-0.0019531
18934687,-0.0073242
18936565,-0.0092773
18943594,-0.0034180
18945474,-0.0112305
18947357,-0.0014648
18949235,-0.0073242
18951116,-0.0102539
18952997,-0.0048828
18954877,-0.0102539
18956754,-0.0097656
18958634,-0.0068359
18960516,0.0000000
18962396,-0.0043945
18964274,-0.0058594
18971375,-0.0122070
18973255,-0.0112305
18975135,-0.0029297
18977013,-0.0078125
18978892,-0.0034180
18980774,-0.0063477
18982554,-0.0200195
18984355,-0.0083008
18986156,-0.0102539
18987959,-0.0166016
18989760,-0.0102539
18991562,-0.0004883
18998559,-0.0170898
19000363,0.0039062
19002168,-0.0019531
19003968,-0.0063477
19005770,0.0053711
19007572,-0.0136719
19009374,-0.0107422
19011173,-0.0083008
19012974,-0.0209961
19014776,-0.0136719
19016580,0.0034180
19018379,-0.0068359
19025384,-0.0053711
19027186,-0.0107422
19028988,-0.0117188
19030789,-0.0024414
19032589,-0.0014648
19034393,-0.0092773
19036197,-0.0117188
19039481,-0.0058594
19041237,-0.0087891
19042987,-0.0068359
19044736,-0.0019531
19051633,-0.0112305
19053383,-0.0029297
19055134,-0.0151367
19056883,-0.0043945
19058632,-0.0063477
19060383,-0.0009766
19062133,-0.0078125
19063882,-0.0073242
19065630,0.0029297
19067381,-0.0112305
19069131,-0.0078125
19070881,-0.0043945
19077853,-0.0112305
19079603,-0.0092773
19081354,-0.0039062
19083104,-0.0102539
19084854,-0.0004883
19086604,-0.0102539
19088355,0.0009766
19090104,-0.0068359
19091854,-0.0034180
19093605,-0.0087891
19095378,-0.0214844
19097256,-0.0068359
19104289,-0.0029297
19106169,-0.0161133
19108050,-0.0092773
19109929,-0.0087891
19111809,-0.0258789
19113689,-0.0053711
19115570,-0.0083008
19117448,-0.0185547
19119328,-0.0058594
19121207,-0.0034180
19123088,-0.0146484
19124967,-0.0043945
19132123,-0.0097656
19134004,-0.0209961
19135884,-0.0107422
19137762,-0.0053711
19139642,-0.0161133
19141522,-0.0029297
19143404,0.0000000
19145281,-0.0087891
19147162,-0.0087891
19149042,-0.0102539
19150924,-0.0107422
19152802,-0.0102539
19159860,-0.0019531
19161740,-0.0097656
19163623,-0.0019531
19165502,-0.0068359
19167382,-0.0122070
19169262,-0.0043945
19171143,-0.0092773
19173021,-0.0073242
19174901,-0.0043945
19176781,-0.0097656
19178663,-0.0034180
19180541,-0.0058594
19187642,-0.0087891
19189522,-0.0092773
19191403,0.0029297
19193281,-0.0136719
19195161,-0.0068359
19197041,-0.0009766
19198922,-0.0102539
19200801,-0.0024414
19202682,-0.0048828
19204562,-0.0014648
19206443,0.0034180
19208321,-0.0102539
19215450,-0.0131836
19217353,-0.0039062
19219236,0.0004883
19221115,-0.0122070
19222995,0.0102539
19224876,-0.0014648
19226757,-0.0156250
19228636,-0.0039062
19230517,-0.0136719
19232397,-0.0156250
19234279,-0.0048828
19236158,-0.0126953
19243321,-0.0112305
19245201,-0.0004883
19247082,-0.0112305
19248961,-0.0180664
19250841,-0.0063477
19252721,-0.0151367
19254604,-0.0161133
19256483,-0.0083008
19258363,-0.0034180
19260243,-0.0009766
19262124,-0.0107422
19264003,-0.0078125
19271011,-0.0097656
19272892,-0.0073242
19274774,-0.0092773
19276676,-0.0009766
19278557,-0.0078125
19280437,-0.0102539
19282318,-0.0029297
19284197,-0.0102539
19286077,-0.0083008
19287957,-0.0068359
19289839,-0.0131836
19291718,-0.0073242
19298874,-0.0039062
19300756,-0.0073242
19302638,-0.0107422
19304516,-0.0039062
19306399,-0.0131836
19308279,-0.0102539
19310161,0.0024414
19312041,-0.0112305
19313921,-0.0048828
19315802,-0.0039062
19317685,-0.0097656
19319562,0.0078125
19326704,-0.0063477
19328583,-0.0107422
19330466,-0.0014648
19332338,0.0039062
19334205,-0.0156250
19336093,0.0053711
19337959,0.0097656
19339821,-0.0180664
19341687,0.0024414
19343551,-0.0019531
19345418,-0.0224609
19347290,-0.0014648
19354451,0.0048828
19356330,-0.0141602
19358212,-0.0004883
19360091,0.0000000
19361972,-0.0190430
19363853,-0.0009766
19365738,-0.0039062
19367621,-0.0175781
19369504,-0.0058594
19371383,-0.0073242
19373265,-0.0087891
19375143,-0.0058594
19382154,-0.0073242
19384034,-0.0175781
19385919,-0.0029297
19387797,-0.0092773
19389680,-0.0156250
19391560,0.0009766
19393442,-0.0146484
19395343,-0.0083008
19397223,-0.0053711
19399103,-0.0092773
19400985,-0.0092773
19402863,-0.0092773
19410071,-0.0102539
19411951,-0.0122070
19413833,-0.0048828
19415710,-0.0117188
19417592,-0.0122070
19419473,-0.0058594
19421355,-0.0141602
19423233,-0.0053711
19425113,-0.0122070
19426994,-0.0097656
19428876,-0.0063477
19430754,-0.0048828
19437809,-0.0063477
19439689,-0.0146484
19441572,-0.0097656
19443451,-0.0053711
19445330,-0.0029297
19447210,-0.0087891
19449092,0.0024414
19450970,0.0043945
19452873,-0.0117188
19454754,0.0024414
19456637,-0.0029297
19458515,-0.0200195
19465548,0.0019531
19467427,0.0014648
19469307,-0.0112305
19471185,-0.0014648
19473065,0.0000000
19474943,-0.0146484
19476825,0.0000000
19478703,-0.0058594
19480585,-0.0078125
19482465,-0.0034180
19484346,-0.0102539
19486225,-0.0102539
19493284,-0.0029297
19495167,-0.0078125
19497050,-0.0092773
19498928,-0.0048828
19500810,-0.0126953
19502690,-0.0166016
19504571,0.0014648
19506451,-0.0170898
19508331,-0.0097656
19510212,-0.0019531
19513754,-0.0034180
19520835,-0.0107422
19522715,-0.0117188
19524598,-0.0102539
19526479,-0.0034180
19528358,-0.0185547
19530238,-0.0039062
19532122,-0.0004883
19534001,-0.0190430
19535881,-0.0048828
19537761,-0.0087891
19539642,-0.0151367
19541520,-0.0083008
19548576,-0.0107422
19550457,-0.0117188
19552341,-0.0043945
19554221,-0.0117188
19556103,-0.0156250
19557984,-0.0029297
19559864,-0.0195312
19561744,-0.0180664
19563624,0.0083008
19565505,-0.0068359
19567387,-0.0078125
19569266,0.0029297
19576459,-0.0185547
19578362,-0.0166016
19580243,0.0019531
19582122,-0.0058594
19584002,-0.0107422
19585882,0.0039062
19587765,-0.0131836
19589646,-0.0112305
19591526,0.0029297
19593406,-0.0073242
19595287,-0.0097656
19597166,-0.0092773
19604224,-0.0092773
19606106,-0.0053711
19607988,-0.0043945
19609867,-0.0068359
19611748,-0.0063477
19613628,-0.0048828
19615509,-0.0126953
19617388,-0.0039062
19619269,-0.0141602
19621150,-0.0117188
19623034,-0.0083008
19624914,-0.0112305
19632044,-0.0068359
19633924,-0.0073242
19635806,-0.0112305
19637708,-0.0117188
19639590,-0.0053711
19641470,-0.0083008
19643352,-0.0097656
19645231,0.0009766
19647112,-0.0122070
19648992,-0.0053711
19650873,-0.0073242
19652752,-0.0136719
19659808,-0.0043945
19661689,-0.0107422
19663572,-0.0058594
19665452,-0.0024414
19667333,-0.0097656
19669214,-0.0200195
19671096,-0.0058594
19672975,-0.0117188
19674857,-0.0200195
19676737,0.0043945
19678619,-0.0034180
19680498,-0.0117188
19687689,-0.0053711
19689570,-0.0136719
19691451,-0.0180664
19693330,-0.0053711
19695234,-0.0009766
19697115,-0.0166016
19698998,-0.0039062
19700878,-0.0058594
19702759,-0.0175781
19704640,-0.0048828
19706521,-0.0083008
19708400,-0.0083008
19715458,-0.0063477
19717339,-0.0141602
19719221,-0.0122070
19721100,-0.0024414
19722981,-0.0092773
19724862,-0.0078125
19726744,0.0014648
19728624,-0.0117188
19730506,-0.0058594
19732386,-0.0004883
19734269,-0.0126953
19736148,-0.0058594
19743254,-0.0073242
19745134,-0.0053711
19747016,-0.0053711
19748894,-0.0029297
19750775,-0.0156250
19752654,-0.0083008
19754560,-0.0029297
19756438,-0.0219727
19758319,0.0014648
19760198,-0.0136719
19762080,-0.0078125
19763959,-0.0029297
19770991,-0.0146484
19772870,0.0009766
19774752,-0.0058594
19776630,-0.0131836
19778511,-0.0043945
19780391,0.0034180
19782273,-0.0151367
19784151,-0.0122070
19786031,-0.0029297
19787911,-0.0302734
19789793,-0.0122070
19791671,-0.0048828
19798834,-0.0097656
19800713,-0.0039062
19802597,-0.0107422
19804476,-0.0214844
19806356,-0.0122070
19808237,-0.0078125
19810120,-0.0161133
19811998,-0.0078125
19813902,-0.0014648
19815782,-0.0112305
19817664,-0.0043945
19819542,-0.0043945
19826575,-0.0034180
19828456,-0.0087891
19830339,-0.0053711
19832217,-0.0097656
19834097,-0.0024414
19835977,-0.0063477
19837858,-0.0097656
19839736,-0.0043945
19841613,-0.0112305
19843493,-0.0083008
19845374,-0.0009766
19847252,-0.0073242
19853447,-0.0102539
19864586,-0.0039062
19866461,-0.0126953
19868331,-0.0043945
19870205,-0.0024414
19872079,-0.0151367
19873954,-0.0009766
19875824,-0.0083008
19877697,-0.0146484
19879591,-0.0097656
19881465,-0.0195312
19883338,-0.0029297
19890364,-0.0068359
19892239,-0.0117188
19894117,-0.0146484
19895987,-0.0034180
19897860,-0.0175781
19899739,-0.0097656
19901620,0.0107422
19903500,-0.0048828
19905380,-0.0043945
19907261,0.0043945
19909142,-0.0141602
19911021,-0.0146484
19918190,0.0039062
19920072,-0.0058594
19921955,-0.0053711
19923834,0.0043945
19925715,-0.0166016
19927596,-0.0092773
19929481,-0.0048828
19931361,-0.0078125
19933244,-0.0112305
19935123,-0.0073242
19937007,-0.0078125
19938786,-0.0019531
19945763,-0.0107422
19947589,-0.0087891
19949417,-0.0043945
19951241,-0.0126953
19953067,-0.0092773
19954893,-0.0048828
19956721,-0.0180664
19958545,-0.0034180
19960369,-0.0083008
19962194,-0.0063477
19964023,-0.0034180
19965847,-0.0097656
19973001,-0.0058594
19974825,0.0029297
19976652,-0.0073242
19978476,-0.0053711
19980301,0.0014648
19982127,-0.0166016
19983954,-0.0058594
19985779,-0.0131836
19987605,-0.0097656
19989429,-0.0053711
19991257,-0.0102539
19993081,-0.0073242
20000084,-0.0087891
20003609,-0.0014648
20005361,-0.0048828
20007112,-0.0151367
20008863,-0.0039062
20010618,-0.0112305
20012367,0.0053711
20014118,0.0063477
20015868,-0.0180664
20017622,-0.0063477
20019371,-0.0224609
20026374,-0.0024414
20028125,-0.0068359
20029878,-0.0200195
20031626,-0.0097656
20033378,-0.0029297
20035128,-0.0136719
20036882,0.0029297
20038632,-0.0122070
20040383,-0.0078125
20042135,-0.0083008
20043888,-0.0136719
20045638,-0.0078125
20052541,-0.0141602
20054293,-0.0078125
20056047,-0.0073242
20057796,-0.0083008
20059571,-0.0034180
20061451,-0.0083008
20063334,-0.0131836
20065214,-0.0039062
20067097,-0.0097656
20068977,-0.0126953
20070862,0.0000000
20072741,-0.0063477
20079875,-0.0068359
20081757,-0.0092773
20083642,-0.0097656
20085521,-0.0092773
20087407,-0.0004883
20089288,-0.0034180
20091176,-0.0073242
20093055,0.0000000
20094965,-0.0117188
20096874,-0.0092773
20098786,-0.0039062
20100693,-0.0092773
20107779,-0.0039062
20109689,-0.0151367
20111603,-0.0083008
20113508,-0.0068359
20115417,-0.0087891
20117347,-0.0112305
20119257,-0.0092773
20121164,-0.0029297
20123075,-0.0117188
20124984,0.0019531
20126899,0.0092773
20128806,-0.0083008
20135920,-0.0053711
20137827,-0.0141602
20139739,-0.0161133
20141643,-0.0053711
20143553,0.0053711
20145459,-0.0058594
20147371,0.0004883
20149278,0.0078125
20151186,-0.0117188
20153094,-0.0083008
20155006,-0.0024414
20156911,-0.0097656
20163973,-0.0019531
20165879,-0.0092773
20167792,-0.0102539
20169699,-0.0078125
20171608,-0.0068359
20173515,-0.0112305
20175428,-0.0073242
20177355,-0.0039062
20179265,-0.0166016
20181172,-0.0019531
20183085,-0.0053711
20184993,-0.0087891
20192125,-0.0073242
20194031,-0.0126953
20195942,-0.0087891
20197845,-0.0053711
20199754,-0.0063477
20201659,-0.0087891
20203569,-0.0039062
20205475,0.0019531
20207229,-0.0175781
20209149,0.0004883
20210906,-0.0131836
20212825,-0.0092773
20219754,-0.0209961
20221677,-0.0097656
20223432,0.0004883
20225351,-0.0102539
20231309,-0.0004883
20233181,-0.0078125
20235057,-0.0126953
20236928,0.0024414
20238801,-0.0219727
20240696,-0.0214844
20242572,-0.0068359
20244443,-0.0253906
20251502,-0.0034180
20253379,-0.0034180
20255262,-0.0136719
20257141,-0.0141602
20259023,-0.0063477
20260900,-0.0195312
20262786,-0.0156250
20264666,-0.0043945
20266548,-0.0136719
20268426,-0.0058594
20270309,-0.0039062
20272190,-0.0068359
20279222,-0.0048828
20281100,-0.0078125
20282985,-0.0102539
20284863,-0.0034180
20286746,-0.0039062
20288625,-0.0117188
20290510,-0.0039062
20292390,-0.0112305
20294272,-0.0136719
20296150,-0.0043945
20298034,-0.0092773
20299934,-0.0029297
20307045,-0.0107422
20308922,-0.0117188
20310807,-0.0083008
20312685,-0.0034180
20314567,-0.0073242
20316445,-0.0043945
20318329,0.0029297
20320205,-0.0117188
20322089,0.0024414
20323967,-0.0063477
20325850,-0.0097656
20327728,-0.0009766
20334811,-0.0205078
20336689,-0.0014648
20338573,-0.0102539
20340451,-0.0166016
20342333,-0.0092773
20344211,-0.0019531
20346096,-0.0107422
20347975,-0.0180664
20349857,0.0063477
20351735,-0.0229492
20353619,-0.0175781
20355497,-0.0043945
20362605,-0.0141602
20364483,-0.0029297
20366365,0.0029297
20368243,-0.0112305
20370124,-0.0126953
20372003,-0.0034180
20373886,-0.0146484
20375763,-0.0170898
20377645,-0.0029297
20379523,-0.0166016
20381406,-0.0102539
20383284,-0.0029297
20390298,-0.0087891
20392177,-0.0097656
20394060,-0.0097656
20395938,-0.0131836
20397820,-0.0058594
20399698,-0.0029297
20401580,-0.0126953
20403458,-0.0029297
20405340,-0.0039062
20407220,-0.0170898
20409102,-0.0048828
20410980,-0.0102539
20418089,-0.0053711
20419967,-0.0078125
20421873,-0.0083008
20423750,-0.0126953
20425631,-0.0073242
20427510,-0.0063477
20429393,-0.0136719
20431268,-0.0009766
20433150,-0.0053711
20435029,-0.0126953
20436912,0.0034180
20438789,-0.0083008
20445873,-0.0043945
20447751,-0.0122070
20449634,-0.0058594
20451511,-0.0053711
20453393,-0.0078125
20455272,-0.0087891
20457154,-0.0073242
20459031,-0.0034180
20460912,-0.0112305
20462791,0.0043945
20464674,0.0053711
20466551,-0.0117188
20473612,-0.0034180
20475491,-0.0122070
20477375,-0.0043945
20479254,0.0039062
20482785,-0.0112305
20484667,-0.0068359
20486546,-0.0175781
20488429,-0.0166016
20490307,-0.0063477
20492191,-0.0126953
20494070,-0.0107422
20501090,-0.0126953
20502969,-0.0083008
20504853,-0.0087891
20506731,-0.0131836
20508613,-0.0112305
20510492,-0.0087891
20512375,-0.0058594
20514253,-0.0097656
20516134,-0.0019531
20518013,-0.0092773
20519896,-0.0117188
20521775,-0.0024414
20528860,-0.0083008
20530739,0.0009766
20532621,-0.0083008
20534500,-0.0087891
20536381,-0.0043945
20538260,-0.0029297
20540144,-0.0063477
20541853,-0.0043945
20543735,-0.0004883
20545615,-0.0175781
20547498,-0.0024414
20549375,-0.0043945
20556457,-0.0107422
20558337,-0.0151367
20560220,-0.0200195
20562098,-0.0048828
20563981,-0.0078125
20565861,-0.0126953
20567744,-0.0078125
20569623,-0.0014648
20571504,-0.0039062
20573385,-0.0136719
20575269,0.0063477
20577145,-0.0083008
20584256,-0.0092773
20586135,0.0004883
20588018,-0.0097656
20589896,-0.0058594
20591777,0.0004883
20593657,-0.0053711
20595540,-0.0126953
20597418,-0.0024414
20599324,-0.0043945
20601203,-0.0205078
20603086,-0.0048828
20604963,-0.0097656
20611925,-0.0083008
20613804,-0.0102539
20615688,-0.0083008
20617566,-0.0102539
20619449,-0.0097656
20621329,-0.0141602
20623212,-0.0107422
20625090,-0.0039062
20626974,-0.0131836
20628853,-0.0048828
20630738,-0.0019531
20632615,-0.0126953
20639725,-0.0078125
20641603,-0.0131836
20643486,-0.0029297
20645365,-0.0087891
20647247,-0.0092773
20649124,-0.0048828
20651008,-0.0058594
20652888,-0.0097656
20654770,-0.0131836
20656648,-0.0014648
20658554,-0.0107422
20660432,-0.0092773
20667491,-0.0048828
20669369,-0.0043945
20671253,-0.0058594
20673132,-0.0200195
20675015,-0.0083008
20676893,-0.0039062
20678778,-0.0087891
20680657,-0.0083008
20682540,0.0000000
20684417,0.0009766
20686301,-0.0126953
20688178,0.0073242
20695238,-0.0185547
20697116,-0.0097656
20699000,-0.0014648
20700877,-0.0083008
20702760,-0.0058594
20704638,0.0014648
20706522,-0.0048828
20708402,-0.0112305
20710284,-0.0029297
20712163,-0.0092773
20714046,-0.0122070
20715924,-0.0004883
20722967,-0.0053711
20724845,-0.0058594
20726731,-0.0097656
20728608,-0.0078125
20730491,-0.0048828
20732369,-0.0078125
20734253,-0.0151367
20736129,-0.0107422
20738012,-0.0063477
20739890,-0.0146484
20741774,-0.0083008
20743650,-0.0034180
20750734,-0.0083008
20752613,-0.0034180
20754497,-0.0175781
20756375,-0.0097656
20758257,-0.0053711
20760135,-0.0102539
20762020,-0.0131836
20763896,-0.0043945
20765779,-0.0034180
20767657,-0.0122070
20769541,-0.0034180
20771418,-0.0048828
20778476,-0.0043945
20780377,0.0004883
20782262,-0.0014648
20784139,0.0014648
20786022,-0.0107422
20787900,-0.0126953
20789784,-0.0078125
20791663,-0.0068359
20793545,-0.0117188
20795426,-0.0107422
20797310,-0.0019531
20799189,-0.0112305
20806273,-0.0063477
20808152,-0.0063477
20810034,-0.0200195
20811912,-0.0043945
20813793,-0.0073242
20815672,-0.0126953
20817555,-0.0068359
20819433,0.0034180
20821314,-0.0083008
20823193,-0.0043945
20825076,0.0019531
20826954,-0.0161133
