2.44999981,0.04010972,0.00000000,-0.00000000,0.09687965,0.00000000,0.00000000,0.04869037
2.45800018,0.02910439,0.00000000,-0.00000000,0.09649104,0.00000000,0.00000000,0.04845753
2.46600008,0.04532808,0.00000000,-0.00000000,0.09610484,0.00000000,0.00000000,0.04809491
2.47300005,0.02703044,0.00000000,-0.00000000,0.09576884,0.00000000,0.00000000,0.04790570
2.48099995,0.04261856,0.00000000,-0.00000000,0.09538696,0.00000000,0.00000000,0.04756476
2.49399996,0.03679810,0.00000000,-0.00000000,0.09477172,0.00000000,0.00000000,0.04708638
2.50199986,0.03499174,0.00000000,-0.00000000,0.09439615,0.00000000,0.00000000,0.04680645
2.50999975,0.03826995,0.00000000,-0.00000000,0.09402293,0.00000000,0.00000000,0.04650030
2.51800013,0.02850228,0.00000000,-0.00000000,0.09365182,0.00000000,0.00000000,0.04627227
2.52600002,0.03422238,0.00000000,-0.00000000,0.09328274,0.00000000,0.00000000,0.04599849
2.53299999,0.03857099,0.00000000,-0.00000000,0.09296169,0.00000000,0.00000000,0.04572850
2.54099989,0.03141251,0.00000000,-0.00000000,0.09259687,0.00000000,0.00000000,0.04547720
2.54899979,0.04402350,0.00000000,-0.00000000,0.09223447,0.00000000,0.00000000,0.04512502
2.55700016,0.02271527,0.00000000,-0.00000000,0.09187418,0.00000000,0.00000000,0.04494328
2.56500006,0.03927346,0.00000000,-0.00000000,0.09151590,0.00000000,0.00000000,0.04462910
2.57299995,0.03418893,0.00000000,-0.00000000,0.09115996,0.00000000,0.00000000,0.04435559
2.57999992,0.03515900,0.00000000,-0.00000000,0.09085034,0.00000000,0.00000000,0.04410948
2.59299994,0.02739840,0.00000000,-0.00000000,0.09027923,0.00000000,0.00000000,0.04375330
2.60099983,0.04265202,0.00000000,-0.00000000,0.08993057,0.00000000,0.00000000,0.04341209
2.60900021,0.02873644,0.00000000,-0.00000000,0.08958417,0.00000000,0.00000000,0.04318219
2.61700010,0.03967488,0.00000000,-0.00000000,0.08923998,0.00000000,0.00000000,0.04286480
2.62500000,0.03221533,0.00000000,-0.00000000,0.08889810,0.00000000,0.00000000,0.04260708
2.63299990,0.03897241,0.00000000,-0.00000000,0.08855850,0.00000000,0.00000000,0.04229530
2.63999987,0.03147940,0.00000000,-0.00000000,0.08826321,0.00000000,0.00000000,0.04207494
2.64799976,0.04449182,0.00000000,-0.00000000,0.08792803,0.00000000,0.00000000,0.04171902
2.65600014,0.03335265,0.00000000,-0.00000000,0.08759533,0.00000000,0.00000000,0.04145218
2.66400003,0.03773473,0.00000000,-0.00000000,0.08726493,0.00000000,0.00000000,0.04115031
2.67199993,0.03010793,0.00000000,-0.00000000,0.08693669,0.00000000,0.00000000,0.04090945
2.67999983,0.03328576,0.00000000,-0.00000000,0.08661048,0.00000000,0.00000000,0.04064316
2.69299984,0.02726460,0.00000000,-0.00000000,0.08608443,0.00000000,0.00000000,0.04028872
2.69999981,0.04228405,0.00000000,-0.00000000,0.08580344,0.00000000,0.00000000,0.03999274
2.70800018,0.02656213,0.00000000,-0.00000000,0.08548433,0.00000000,0.00000000,0.03978023
2.71600008,0.04215024,0.00000000,-0.00000000,0.08516745,0.00000000,0.00000000,0.03944303
2.72399998,0.03696533,0.00000000,-0.00000000,0.08485309,0.00000000,0.00000000,0.03914732
2.73199987,0.03234912,0.00000000,-0.00000000,0.08454095,0.00000000,0.00000000,0.03888853
2.73999977,0.04546192,0.00000000,-0.00000000,0.08423129,0.00000000,0.00000000,0.03852484
2.74699974,0.02398641,0.00000000,-0.00000000,0.08396221,0.00000000,0.00000000,0.03835694
2.75500011,0.04271893,0.00000000,-0.00000000,0.08365671,0.00000000,0.00000000,0.03801517
2.76599979,0.02579276,0.00000000,-0.00000000,0.08324011,0.00000000,0.00000000,0.03773146
2.77299976,0.03499176,0.00000000,-0.00000000,0.08297685,0.00000000,0.00000000,0.03748652
2.78599977,0.03161321,0.00000000,-0.00000000,0.08249220,0.00000000,0.00000000,0.03707555
2.79299974,0.03452343,0.00000000,-0.00000000,0.08223352,0.00000000,0.00000000,0.03683389
2.80100012,0.04693373,0.00000000,-0.00000000,0.08194034,0.00000000,0.00000000,0.03645840
2.80800009,0.03104455,0.00000000,-0.00000000,0.08168589,0.00000000,0.00000000,0.03624109
2.81599998,0.03783507,0.00000000,-0.00000000,0.08139718,0.00000000,0.00000000,0.03593841
2.82399988,0.03104455,0.00000000,-0.00000000,0.08111066,0.00000000,0.00000000,0.03569006
2.83199978,0.03131215,0.00000000,-0.00000000,0.08082615,0.00000000,0.00000000,0.03543957
2.83899975,0.04047767,0.00000000,-0.00000000,0.08057906,0.00000000,0.00000000,0.03515622
2.84700012,0.02351810,0.00000000,-0.00000000,0.08029856,0.00000000,0.00000000,0.03496807
2.85500002,0.04716788,0.00000000,-0.00000000,0.08002033,0.00000000,0.00000000,0.03459073
2.86199999,0.02070822,0.00000000,-0.00000000,0.07977870,0.00000000,0.00000000,0.03444577
2.86999989,0.04566259,0.00000000,-0.00000000,0.07950460,0.00000000,0.00000000,0.03408048
2.88299990,0.02736494,0.00000000,-0.00000000,0.07906386,0.00000000,0.00000000,0.03372474
2.89099979,0.05198482,0.00000000,-0.00000000,0.07879573,0.00000000,0.00000000,0.03330886
2.89799976,0.02318359,0.00000000,-0.00000000,0.07856314,0.00000000,0.00000000,0.03314658
2.90600014,0.04057807,0.00000000,-0.00000000,0.07829925,0.00000000,0.00000000,0.03282194
2.91400003,0.03385441,0.00000000,-0.00000000,0.07803775,0.00000000,0.00000000,0.03255111
2.92100000,0.02749875,0.00000000,-0.00000000,0.07781057,0.00000000,0.00000000,0.03235862
2.92899990,0.04629818,0.00000000,-0.00000000,0.07755319,0.00000000,0.00000000,0.03198824
2.93699980,0.02110963,0.00000000,-0.00000000,0.07729796,0.00000000,0.00000000,0.03181936
2.94399977,0.04516082,0.00000000,-0.00000000,0.07707634,0.00000000,0.00000000,0.03150324
2.95200014,0.03221533,0.00000000,-0.00000000,0.07682533,0.00000000,0.00000000,0.03124550
2.96000004,0.03656395,0.00000000,-0.00000000,0.07657654,0.00000000,0.00000000,0.03095300
2.96700001,0.04342138,0.00000000,-0.00000000,0.07636093,0.00000000,0.00000000,0.03064905
2.98000002,0.03569422,0.00000000,-0.00000000,0.07596552,0.00000000,0.00000000,0.03018502
2.98799992,0.03663082,0.00000000,-0.00000000,0.07572521,0.00000000,0.00000000,0.02989198
2.99599981,0.03218188,0.00000000,-0.00000000,0.07548710,0.00000000,0.00000000,0.02963453
3.00299978,0.04051114,0.00000000,-0.00000000,0.07528065,0.00000000,0.00000000,0.02935095
3.01100016,0.02609381,0.00000000,-0.00000000,0.07504667,0.00000000,0.00000000,0.02914219
3.01900005,0.03790198,0.00000000,-0.00000000,0.07481474,0.00000000,0.00000000,0.02883898
3.02600002,0.03746709,0.00000000,-0.00000000,0.07461379,0.00000000,0.00000000,0.02857671
3.03399992,0.03124525,0.00000000,-0.00000000,0.07438617,0.00000000,0.00000000,0.02832675
3.04199982,0.04646542,0.00000000,-0.00000000,0.07416105,0.00000000,0.00000000,0.02795503
3.04899979,0.02472233,0.00000000,-0.00000000,0.07396597,0.00000000,0.00000000,0.02778198
3.05700016,0.03632978,0.00000000,-0.00000000,0.07374487,0.00000000,0.00000000,0.02749133
3.06500006,0.03194773,0.00000000,-0.00000000,0.07352597,0.00000000,0.00000000,0.02723575
3.07800007,0.03950762,0.00000000,-0.00000000,0.07317524,0.00000000,0.00000000,0.02672215
3.08500004,0.03161322,0.00000000,-0.00000000,0.07298896,0.00000000,0.00000000,0.02650085
3.09299994,0.03629632,0.00000000,-0.00000000,0.07277811,0.00000000,0.00000000,0.02621049
3.10099983,0.03619597,0.00000000,-0.00000000,0.07256959,0.00000000,0.00000000,0.02592092
3.10799980,0.03897242,0.00000000,-0.00000000,0.07238910,0.00000000,0.00000000,0.02564812
3.11600018,0.03964141,0.00000000,-0.00000000,0.07218517,0.00000000,0.00000000,0.02533097
3.12400007,0.02980686,0.00000000,-0.00000000,0.07198347,0.00000000,0.00000000,0.02509252
3.13100004,0.04104637,0.00000000,-0.00000000,0.07180883,0.00000000,0.00000000,0.02480519
3.14099979,0.02917130,0.00000000,-0.00000000,0.07156225,0.00000000,0.00000000,0.02451349
3.14799976,0.03445654,0.00000000,-0.00000000,0.07139149,0.00000000,0.00000000,0.02427229
3.15600014,0.04539498,0.00000000,-0.00000000,0.07119876,0.00000000,0.00000000,0.02390912
3.16900015,0.03331921,0.00000000,-0.00000000,0.07089076,0.00000000,0.00000000,0.02347597
3.17700005,0.04158157,0.00000000,-0.00000000,0.07070429,0.00000000,0.00000000,0.02314332
3.18400002,0.03208153,0.00000000,-0.00000000,0.07054307,0.00000000,0.00000000,0.02291875
3.19199991,0.04502703,0.00000000,-0.00000000,0.07036115,0.00000000,0.00000000,0.02255854
3.19999981,0.02555859,0.00000000,-0.00000000,0.07018150,0.00000000,0.00000000,0.02235407
3.20699978,0.03589492,0.00000000,-0.00000000,0.07002591,0.00000000,0.00000000,0.02210281
3.21500015,0.03780160,0.00000000,-0.00000000,0.06985028,0.00000000,0.00000000,0.02180038
3.22300005,0.03027517,0.00000000,-0.00000000,0.06967685,0.00000000,0.00000000,0.02155818
3.22999954,0.04526117,0.00000000,-0.00000000,0.06952706,0.00000000,0.00000000,0.02124138
3.23799992,0.02405331,0.00000000,-0.00000000,0.06935789,0.00000000,0.00000000,0.02104894
3.24600029,0.04301997,0.00000000,-0.00000000,0.06919087,0.00000000,0.00000000,0.02070477
3.25300026,0.03485794,0.00000000,-0.00000000,0.06904679,0.00000000,0.00000000,0.02046076
3.26599979,0.04041079,0.00000000,-0.00000000,0.06878422,0.00000000,0.00000000,0.01993544
3.27400017,0.02883680,0.00000000,-0.00000000,0.06862565,0.00000000,0.00000000,0.01970473
3.28199959,0.03549352,0.00000000,-0.00000000,0.06846916,0.00000000,0.00000000,0.01942081
3.28899956,0.03137906,0.00000000,-0.00000000,0.06833398,0.00000000,0.00000000,0.01920116
3.29699993,0.03221532,0.00000000,-0.00000000,0.06818140,0.00000000,0.00000000,0.01894342
3.30500031,0.03760092,0.00000000,-0.00000000,0.06803105,0.00000000,0.00000000,0.01864260
3.31200027,0.03362026,0.00000000,-0.00000000,0.06790138,0.00000000,0.00000000,0.01840726
3.31999969,0.02953925,0.00000000,-0.00000000,0.06775508,0.00000000,0.00000000,0.01817096
3.32800007,0.04372244,0.00000000,-0.00000000,0.06761111,0.00000000,0.00000000,0.01782117
3.33600044,0.03365371,0.00000000,-0.00000000,0.06746961,0.00000000,0.00000000,0.01755193
3.34300041,0.04174883,0.00000000,-0.00000000,0.06734777,0.00000000,0.00000000,0.01725969
3.35099983,0.02703045,0.00000000,-0.00000000,0.06721057,0.00000000,0.00000000,0.01704346
3.36400032,0.03445651,0.00000000,-0.00000000,0.06699191,0.00000000,0.00000000,0.01659551
3.37100029,0.03040898,0.00000000,-0.00000000,0.06687649,0.00000000,0.00000000,0.01638265
3.37899971,0.04204989,0.00000000,-0.00000000,0.06674679,0.00000000,0.00000000,0.01604627
3.38700008,0.03030863,0.00000000,-0.00000000,0.06661938,0.00000000,0.00000000,0.01580379
3.39400005,0.03796888,0.00000000,-0.00000000,0.06650969,0.00000000,0.00000000,0.01553801
3.40200043,0.03221532,0.00000000,-0.00000000,0.06638640,0.00000000,0.00000000,0.01528027
3.40999985,0.03984214,0.00000000,-0.00000000,0.06626544,0.00000000,0.00000000,0.01496156
3.41800022,0.03622942,0.00000000,-0.00000000,0.06614690,0.00000000,0.00000000,0.01467171
3.42500019,0.03281744,0.00000000,-0.00000000,0.06604501,0.00000000,0.00000000,0.01444199
3.43299961,0.03077694,0.00000000,-0.00000000,0.06593046,0.00000000,0.00000000,0.01419579
3.44099998,0.03144597,0.00000000,-0.00000000,0.06581790,0.00000000,0.00000000,0.01394421
3.44799995,0.04024353,0.00000000,-0.00000000,0.06572127,0.00000000,0.00000000,0.01366251
3.46100044,0.04509394,0.00000000,-0.00000000,0.06554746,0.00000000,0.00000000,0.01307627
3.46899986,0.02910440,0.00000000,-0.00000000,0.06544378,0.00000000,0.00000000,0.01284345
3.47599983,0.03997593,0.00000000,-0.00000000,0.06535485,0.00000000,0.00000000,0.01256362
3.48400021,0.03549350,0.00000000,-0.00000000,0.06525547,0.00000000,0.00000000,0.01227966
3.49100018,0.04291963,0.00000000,-0.00000000,0.06517056,0.00000000,0.00000000,0.01197922
3.49899960,0.03519245,0.00000000,-0.00000000,0.06507586,0.00000000,0.00000000,0.01169770
3.50699997,0.02575931,0.00000000,-0.00000000,0.06498310,0.00000000,0.00000000,0.01149162
3.51599979,0.03964143,0.00000000,-0.00000000,0.06488128,0.00000000,0.00000000,0.01113485
3.52299976,0.02488959,0.00000000,-0.00000000,0.06480395,0.00000000,0.00000000,0.01096063
3.53100014,0.04666612,0.00000000,-0.00000000,0.06471775,0.00000000,0.00000000,0.01058728
3.54399967,0.03345301,0.00000000,-0.00000000,0.06458295,0.00000000,0.00000000,0.01015241
3.55200005,0.03843718,0.00000000,-0.00000000,0.06450295,0.00000000,0.00000000,0.00984489
3.55900002,0.03626289,0.00000000,-0.00000000,0.06443493,0.00000000,0.00000000,0.00959105
3.56700039,0.03706570,0.00000000,-0.00000000,0.06435938,0.00000000,0.00000000,0.00929451
3.57499981,0.03502519,0.00000000,-0.00000000,0.06428615,0.00000000,0.00000000,0.00901433
3.58300018,0.02716424,0.00000000,-0.00000000,0.06421490,0.00000000,0.00000000,0.00879701
3.59099960,0.02351811,0.00000000,-0.00000000,0.06414528,0.00000000,0.00000000,0.00860888
3.59799957,-0.31637633,0.00000000,-0.00000000,0.06407727,0.00000000,0.00000000,0.01082350
3.60599995,-0.90624952,0.00000000,-0.00000000,0.06396168,0.00000000,0.00000000,0.01807384
3.61400032,-0.98623061,0.00000000,-0.00000000,0.06378552,0.00000000,0.00000000,0.02596405
3.62199974,-1.39737511,0.00000000,-0.00000000,0.06353310,0.00000000,0.00000000,0.03714224
3.63000011,-1.53352010,0.00000000,-0.00000000,0.06318688,0.00000000,0.00000000,0.04941098
3.64299965,-1.93031454,0.00000000,-0.00000000,0.06238145,0.00000000,0.00000000,0.07450417
3.65100002,-2.17912269,0.00000000,-0.00000000,0.06171566,0.00000000,0.00000000,0.09193796
3.65799999,-2.36898923,0.00000000,-0.00000000,0.06101405,0.00000000,0.00000000,0.10852081
3.66600037,-1.97467005,0.00000000,-0.00000000,0.06008265,0.00000000,0.00000000,0.12431891
3.67399979,-1.39603698,0.00000000,-0.00000000,0.05904350,0.00000000,0.00000000,0.13548639
3.68200016,-1.12056887,0.00000000,-0.00000000,0.05792370,0.00000000,0.00000000,0.14445136
3.68999958,-0.89638138,0.00000000,-0.00000000,0.05673949,0.00000000,0.00000000,0.15162189
3.69799995,-0.65760863,0.00000000,-0.00000000,0.05550542,0.00000000,0.00000000,0.15688300
3.70499992,-0.44894227,0.00000000,-0.00000000,0.05439624,0.00000000,0.00000000,0.16002558
3.71300030,-0.19688976,0.00000000,-0.00000000,0.05310968,0.00000000,0.00000000,0.16160077
3.72099972,0.15317369,0.00000000,-0.00000000,0.05182187,0.00000000,0.00000000,0.16037546
3.72900009,0.24636796,0.00000000,-0.00000000,0.05054669,0.00000000,0.00000000,0.15840442
3.74199963,0.00481905,0.00000000,-0.00000000,0.04848791,0.00000000,0.00000000,0.15834178
3.75000000,-0.10469916,0.00000000,-0.00000000,0.04721777,0.00000000,0.00000000,0.15917942
3.75800037,0.01649341,0.00000000,-0.00000000,0.04594480,0.00000000,0.00000000,0.15904747
3.76599979,-0.00381129,0.00000000,-0.00000000,0.04467239,0.00000000,0.00000000,0.15907796
3.77299976,0.04700062,0.00000000,-0.00000000,0.04356000,0.00000000,0.00000000,0.15874895
3.78100014,0.09915053,0.00000000,-0.00000000,0.04229312,0.00000000,0.00000000,0.15795571
3.78899956,0.05205169,0.00000000,-0.00000000,0.04103123,0.00000000,0.00000000,0.15753932
3.79699993,0.04071184,0.00000000,-0.00000000,0.03977216,0.00000000,0.00000000,0.15721361
3.80500031,0.02706390,0.00000000,-0.00000000,0.03851526,0.00000000,0.00000000,0.15699710
3.81299973,0.01331558,0.00000000,-0.00000000,0.03725980,0.00000000,0.00000000,0.15689059
3.81999969,0.06730531,0.00000000,-0.00000000,0.03616322,0.00000000,0.00000000,0.15641946
3.82800007,0.00719406,0.00000000,-0.00000000,0.03491204,0.00000000,0.00000000,0.15636191
3.84099960,0.01555679,-0.00000000,-0.00000000,0.03288072,0.00000000,0.00000000,0.15615968
3.84899998,-0.00096795,-0.00000000,-0.00000000,0.03163135,0.00000000,0.00000000,0.15616743
3.85700035,0.13303627,-0.00000000,-0.00000000,0.03038622,0.00000000,0.00000000,0.15510309
3.86499977,-0.00852785,-0.00000000,-0.00000000,0.02914521,0.00000000,0.00000000,0.15517130
3.87300014,0.06763981,-0.00000000,-0.00000000,0.02790594,0.00000000,0.00000000,0.15463015
3.88000011,0.05171718,-0.00000000,-0.00000000,0.02682481,0.00000000,0.00000000,0.15426813
3.89000034,-0.02799627,-0.00000000,-0.00000000,0.02528069,0.00000000,0.00000000,0.15454809
3.89799976,0.06078238,-0.00000000,-0.00000000,0.02404634,0.00000000,0.00000000,0.15406187
3.90600014,-0.00902962,-0.00000000,-0.00000000,0.02281350,0.00000000,0.00000000,0.15413411
3.91300011,0.07004827,-0.00000000,-0.00000000,0.02173628,0.00000000,0.00000000,0.15364377
3.92099953,0.09286176,-0.00000000,-0.00000000,0.02051019,0.00000000,0.00000000,0.15290093
3.93400002,0.03562731,-0.00000000,-0.00000000,0.01852541,0.00000000,0.00000000,0.15243776
3.94200039,0.05452706,-0.00000000,-0.00000000,0.01730760,0.00000000,0.00000000,0.15200153
3.94999981,-0.02859839,-0.00000000,-0.00000000,0.01609076,0.00000000,0.00000000,0.15223031
3.95800018,0.02281562,-0.00000000,-0.00000000,0.01487359,0.00000000,0.00000000,0.15204777
3.96599960,0.05660100,-0.00000000,-0.00000000,0.01365911,0.00000000,0.00000000,0.15159500
3.97299957,0.04790379,-0.00000000,-0.00000000,0.01259912,0.00000000,0.00000000,0.15125968
3.98099995,0.00187537,-0.00000000,-0.00000000,0.01138905,0.00000000,0.00000000,0.15124467
3.98900032,0.05609924,-0.00000000,-0.00000000,0.01018083,0.00000000,0.00000000,0.15079586
3.99699974,0.06245490,-0.00000000,-0.00000000,0.00897655,0.00000000,0.00000000,0.15029626
4.00500011,0.02445472,-0.00000000,-0.00000000,0.00777490,0.00000000,0.00000000,0.15010060
4.01299953,0.07637049,-0.00000000,-0.00000000,0.00657663,0.00000000,0.00000000,0.14948969
4.01999950,0.01472051,-0.00000000,-0.00000000,0.00553057,0.00000000,0.00000000,0.14938664
4.03400040,-0.01474972,-0.00000000,-0.00000000,0.00343757,0.00000000,0.00000000,0.14959316
4.04100037,0.02492303,-0.00000000,-0.00000000,0.00239104,0.00000000,0.00000000,0.14941870
4.04899979,0.07657119,-0.00000000,-0.00000000,0.00119822,0.00000000,0.00000000,0.14880617
4.05700016,0.07904656,-0.00000000,-0.00000000,0.00001025,0.00000000,0.00000000,0.14817376
4.06499958,0.02833502,-0.00000000,-0.00000000,-0.00117415,0.00000000,0.00000000,0.14794710
4.07199955,0.02298289,-0.00000000,-0.00000000,-0.00220921,0.00000000,0.00000000,0.14778623
4.07999992,0.01666067,-0.00000000,-0.00000000,-0.00339102,0.00000000,0.00000000,0.14765294
4.08800030,-0.02625682,-0.00000000,-0.00000000,-0.00457314,0.00000000,0.00000000,0.14786300
4.09599972,0.06402711,-0.00000000,-0.00000000,-0.00575391,0.00000000,0.00000000,0.14735082
4.10400009,0.05783869,-0.00000000,-0.00000000,-0.00693092,0.00000000,0.00000000,0.14688809
4.11199951,0.02368535,-0.00000000,-0.00000000,-0.00810518,0.00000000,0.00000000,0.14669862
4.11900043,0.02345119,-0.00000000,-0.00000000,-0.00913164,0.00000000,0.00000000,0.14653444
4.13300037,0.07546728,-0.00000000,-0.00000000,-0.01117571,0.00000000,0.00000000,0.14547791
4.14000034,-0.03167587,-0.00000000,-0.00000000,-0.01219483,0.00000000,0.00000000,0.14569964
4.14799976,0.10774742,-0.00000000,-0.00000000,-0.01335690,0.00000000,0.00000000,0.14483772
4.15600014,0.02228040,-0.00000000,-0.00000000,-0.01451494,0.00000000,0.00000000,0.14465947
4.16399956,-0.02090468,-0.00000000,-0.00000000,-0.01567280,0.00000000,0.00000000,0.14482670
4.17199993,0.06208695,-0.00000000,-0.00000000,-0.01682948,0.00000000,0.00000000,0.14432998
4.18000031,-0.01160536,-0.00000000,-0.00000000,-0.01798454,0.00000000,0.00000000,0.14442283
4.18700027,0.06178589,-0.00000000,-0.00000000,-0.01899399,0.00000000,0.00000000,0.14399032
4.19499969,0.10293049,-0.00000000,-0.00000000,-0.02014253,0.00000000,0.00000000,0.14316694
4.20300007,-0.01856313,-0.00000000,-0.00000000,-0.02128852,0.00000000,0.00000000,0.14331545
4.21100044,0.02646178,-0.00000000,-0.00000000,-0.02243425,0.00000000,0.00000000,0.14310375
4.21899986,0.03422238,-0.00000000,-0.00000000,-0.02357790,0.00000000,0.00000000,0.14282998
4.23200035,0.02763255,-0.00000000,-0.00000000,-0.02543242,0.00000000,0.00000000,0.14247075
4.23900032,0.07697262,-0.00000000,-0.00000000,-0.02642783,0.00000000,0.00000000,0.14193194
4.24699974,0.04399000,-0.00000000,-0.00000000,-0.02756179,0.00000000,0.00000000,0.14158005
4.25500011,0.00836485,-0.00000000,-0.00000000,-0.02869422,0.00000000,0.00000000,0.14151312
