37728636,-0.4838867
37730673,-0.4780273
37732703,-0.4702148
37734739,-0.4858398
37736771,-0.4746094
37738811,-0.4760742
37740844,-0.4731445
37748128,-0.4736328
37750159,-0.4721680
37752195,-0.4663086
37754224,-0.4697266
37756260,-0.4731445
37758291,-0.4682617
37760330,-0.4624023
37762362,-0.4833984
37764399,-0.4770508
37766430,-0.4609375
37768466,-0.4619141
37770495,-0.4721680
37777708,-0.4814453
37779739,-0.4575195
37781778,-0.4711914
37783811,-0.4912109
37785847,-0.4726562
37787881,-0.4741211
37789917,-0.4916992
37791946,-0.4770508
37793982,-0.4672852
37796013,-0.4785156
37798050,-0.4829102
37800080,-0.4790039
37807138,-0.4604492
37809179,-0.4912109
37812549,-0.4760742
37814427,-0.4887695
37816468,-0.4584961
37818351,-0.4707031
37820392,-0.4819336
37826478,-0.4726562
37828479,-0.4809570
37830481,-0.4770508
37832476,-0.4663086
37839591,-0.4863281
37841589,-0.4658203
37843592,-0.4711914
37845588,-0.4858398
37847598,-0.4741211
37849603,-0.4726562
37851615,-0.4765625
37853618,-0.4736328
37855626,-0.4741211
37857631,-0.4628906
37859642,-0.4648438
37861647,-0.4829102
37868861,-0.4653320
37870865,-0.4716797
37872875,-0.4746094
37874879,-0.4746094
37876911,-0.4731445
37878915,-0.4643555
37880926,-0.4780273
37882930,-0.4702148
37884939,-0.4653320
37886944,-0.4775391
37888954,-0.4799805
37890959,-0.4692383
37898119,-0.4770508
37900124,-0.4736328
37902134,-0.4687500
37904138,-0.4633789
37906146,-0.4765625
37908150,-0.4814453
37910161,-0.4658203
37912163,-0.4711914
37914172,-0.4848633
37916177,-0.4765625
37918187,-0.4653320
37920191,-0.4633789
37927377,-0.4707031
37929381,-0.4716797
37931390,-0.4682617
37933393,-0.4819336
37935401,-0.4702148
37937406,-0.4707031
37939438,-0.4741211
37941442,-0.4819336
37943450,-0.4721680
37945455,-0.4721680
37947464,-0.4804688
37949470,-0.4843750
37956617,-0.4770508
37958623,-0.4794922
37960632,-0.4736328
37962634,-0.4702148
37964643,-0.4819336
37966648,-0.4746094
37968657,-0.4716797
37970662,-0.4721680
37972669,-0.4794922
37974674,-0.4716797
37976684,-0.4677734
37978690,-0.4731445
37985902,-0.4638672
37987907,-0.4682617
37989917,-0.4809570
37991921,-0.4692383
37993929,-0.4677734
37995934,-0.4716797
37997944,-0.4809570
37999971,-0.4692383
38001980,-0.4614258
38003985,-0.4765625
38005994,-0.4755859
38007999,-0.4609375
38015161,-0.4838867
38017166,-0.4790039
38019176,-0.4731445
38021180,-0.4858398
38023189,-0.4794922
38025195,-0.4736328
38027204,-0.4614258
38029209,-0.4785156
38031217,-0.4843750
38033222,-0.4653320
38035232,-0.4653320
38037237,-0.4873047
38044448,-0.4741211
38046454,-0.4853516
38048463,-0.4853516
38050469,-0.4824219
38052477,-0.4755859
38054483,-0.4653320
38056493,-0.4892578
38058497,-0.4785156
38060506,-0.4624023
38062534,-0.4814453
38064544,-0.4804688
38066550,-0.4599609
38073712,-0.4809570
38075717,-0.4736328
38077728,-0.4760742
38079731,-0.4726562
38081743,-0.4833984
38083748,-0.4794922
38085758,-0.4653320
38087762,-0.4770508
38089770,-0.4824219
38091776,-0.4663086
38093786,-0.4750977
38095791,-0.4804688
38103007,-0.4804688
38105014,-0.4785156
38107023,-0.4746094
38109029,-0.4809570
38111037,-0.4721680
38113042,-0.4731445
38115053,-0.4785156
38117057,-0.4658203
38119066,-0.4794922
38121071,-0.4770508
38123082,-0.4536133
38124919,-0.4707031
38132103,-0.4785156
38134109,-0.4824219
38136121,-0.4653320
38138128,-0.4721680
38140137,-0.4877930
38142143,-0.4804688
38144156,-0.4780273
38146161,-0.4755859
38148169,-0.4731445
38150175,-0.4790039
38152186,-0.4819336
38154191,-0.4741211
38161378,-0.4770508
38163384,-0.4726562
38165395,-0.4804688
38167403,-0.4775391
38169412,-0.4672852
38171417,-0.4711914
38173428,-0.4687500
38175433,-0.4780273
38177443,-0.4746094
38179448,-0.4624023
38181458,-0.4726562
38183464,-0.4741211
38190635,-0.4819336
38192639,-0.4824219
38194649,-0.4770508
38196652,-0.4785156
38198661,-0.4858398
38200666,-0.4853516
38202675,-0.4785156
38204680,-0.4707031
38206688,-0.4838867
38208693,-0.4775391
38210704,-0.4755859
38212707,-0.4819336
38219920,-0.4658203
38221925,-0.4702148
38223935,-0.4829102
38225940,-0.4721680
38227948,-0.4677734
38229953,-0.4707031
38231964,-0.4819336
38233970,-0.4750977
38235979,-0.4736328
38237984,-0.4790039
38239994,-0.4804688
38242002,-0.4667969
38249170,-0.4877930
38251174,-0.4804688
38253087,-0.4624023
38255031,-0.4750977
38256981,-0.4902344
38258925,-0.4697266
38260876,-0.4633789
38262821,-0.4912109
38264770,-0.4765625
38266714,-0.4633789
38268665,-0.4721680
38270609,-0.4750977
38277738,-0.4736328
38279683,-0.4863281
38281634,-0.4838867
38283577,-0.4726562
38285528,-0.4726562
38287475,-0.4868164
38289427,-0.4648438
38291373,-0.4746094
38293323,-0.4765625
38295268,-0.4702148
38297219,-0.4741211
38299161,-0.4780273
38306246,-0.4648438
38308194,-0.4692383
38310144,-0.4760742
38313591,-0.4824219
38315477,-0.4814453
38317354,-0.4682617
38319229,-0.4848633
38321106,-0.4794922
38322984,-0.4731445
38324862,-0.4775391
38326737,-0.4697266
38333818,-0.4726562
38335698,-0.4809570
38337575,-0.4643555
38339450,-0.4750977
38341328,-0.4790039
38343206,-0.4619141
38345084,-0.4790039
38346959,-0.4770508
38348837,-0.4599609
38350714,-0.4731445
38352591,-0.4760742
38354466,-0.4687500
38361521,-0.4746094
38363399,-0.4785156
38365277,-0.4633789
38367152,-0.4736328
38369030,-0.4648438
38370910,-0.4584961
38372810,-0.4833984
38374813,-0.4760742
38376820,-0.4604492
38378827,-0.4731445
38380835,-0.4780273
38382839,-0.4702148
38390025,-0.4692383
38392032,-0.4794922
38394039,-0.4760742
38396044,-0.4731445
38398052,-0.4794922
38400058,-0.4833984
38402067,-0.4653320
38404072,-0.4780273
38406081,-0.4775391
38408088,-0.4692383
38410095,-0.4707031
38412098,-0.4765625
38419188,-0.4765625
38421195,-0.4672852
38423204,-0.4736328
38425208,-0.4741211
38427216,-0.4663086
38429223,-0.4721680
38431231,-0.4814453
38433234,-0.4716797
38435073,-0.4716797
38437079,-0.4711914
38439088,-0.4711914
38441093,-0.4804688
38448307,-0.4731445
38450314,-0.4726562
38452323,-0.4716797
38454327,-0.4775391
38456335,-0.4785156
38458342,-0.4614258
38460351,-0.4736328
38462354,-0.4726562
38464366,-0.4750977
38466373,-0.4819336
38468381,-0.4707031
38470384,-0.4633789
38477570,-0.4790039
38479576,-0.4721680
38481584,-0.4658203
38483589,-0.4643555
38485598,-0.4785156
38487605,-0.4755859
38489614,-0.4663086
38491619,-0.4736328
38493627,-0.4755859
38495657,-0.4658203
38497667,-0.4785156
38499672,-0.4829102
38506887,-0.4716797
38508896,-0.4721680
38510905,-0.4790039
38512910,-0.4804688
38514921,-0.4667969
38516929,-0.4760742
38518939,-0.4765625
38520945,-0.4707031
38522954,-0.4760742
38524974,-0.4746094
38526995,-0.4648438
38529014,-0.4731445
38536118,-0.4750977
38538139,-0.4697266
38540161,-0.4692383
38542179,-0.4755859
38544201,-0.4780273
38546223,-0.4692383
38548246,-0.4770508
38550263,-0.4780273
38552285,-0.4672852
38554306,-0.4765625
38556330,-0.4848633
38558371,-0.4692383
38565596,-0.4765625
38567616,-0.4799805
38569639,-0.4799805
38571655,-0.4682617
38573677,-0.4697266
38575697,-0.4760742
38577719,-0.4643555
38579737,-0.4692383
38581759,-0.4868164
38583781,-0.4731445
38585802,-0.4638672
38587819,-0.4775391
38594975,-0.4853516
38596997,-0.4692383
38599021,-0.4765625
38601041,-0.4907227
38603064,-0.4853516
38605084,-0.4687500
38607105,-0.4780273
38609123,-0.4833984
38611144,-0.4599609
38613165,-0.4663086
38615187,-0.4809570
38617205,-0.4809570
38624428,-0.4658203
38626449,-0.4736328
38628471,-0.4863281
38630489,-0.4750977
38632511,-0.4736328
38634530,-0.4819336
38636552,-0.4765625
38638570,-0.4755859
38640593,-0.4799805
38642612,-0.4794922
38644633,-0.4750977
38646651,-0.4711914
38653812,-0.4765625
38655831,-0.4716797
38657854,-0.4716797
38659872,-0.4750977
38661895,-0.4750977
38663914,-0.4775391
38665936,-0.4785156
38667954,-0.4687500
38669976,-0.4677734
38671995,-0.4755859
38674017,-0.4775391
38676035,-0.4755859
38683259,-0.4804688
38685281,-0.4804688
38687328,-0.4731445
38689346,-0.4790039
38691368,-0.4804688
38693390,-0.4716797
38695413,-0.4741211
38697431,-0.4824219
38699453,-0.4809570
38701473,-0.4716797
38703495,-0.4716797
38705511,-0.4819336
38712710,-0.4643555
38714730,-0.4663086
38716752,-0.4780273
38718769,-0.4750977
38720792,-0.4707031
38722812,-0.4829102
38724834,-0.4790039
38726850,-0.4780273
38728872,-0.4721680
38730892,-0.4741211
38732915,-0.4775391
38734932,-0.4711914
38742159,-0.4814453
38744179,-0.4794922
38746201,-0.4736328
38748217,-0.4775391
38750069,-0.4775391
38752089,-0.4672852
38754111,-0.4750977
38756128,-0.4765625
38758144,-0.4785156
38760073,-0.4760742
38762004,-0.4809570
38764011,-0.4794922
38771104,-0.4648438
38773034,-0.4736328
38774965,-0.4687500
38776972,-0.4672852
38778989,-0.4760742
38780932,-0.4707031
38782877,-0.4726562
38784900,-0.4707031
38786925,-0.4731445
38788868,-0.4750977
38790814,-0.4721680
38792834,-0.4780273
38799356,-0.4663086
38810512,-0.4707031
38812516,-0.4682617
38814517,-0.4770508
38816522,-0.4741211
38820370,-0.4838867
38822373,-0.4755859
38824378,-0.4692383
38826380,-0.4858398
38828384,-0.4799805
38830384,-0.4726562
38837531,-0.4755859
38839533,-0.4765625
38841539,-0.4765625
38843540,-0.4731445
38845546,-0.4750977
38847552,-0.4721680
38849562,-0.4697266
38851565,-0.4853516
38853575,-0.4755859
38855581,-0.4687500
38857590,-0.4765625
38859594,-0.4716797
38866738,-0.4804688
38868747,-0.4731445
38870757,-0.4770508
38872760,-0.4794922
38874769,-0.4804688
38876778,-0.4804688
38878790,-0.4775391
38880794,-0.4746094
38882827,-0.4833984
38884834,-0.4736328
38886843,-0.4765625
38888846,-0.4829102
38895883,-0.4716797
38897890,-0.4780273
38899899,-0.4741211
38901903,-0.4721680
38903912,-0.4702148
38905919,-0.4746094
38907927,-0.4833984
38909931,-0.4648438
38911941,-0.4736328
38913948,-0.4794922
38915957,-0.4697266
38917961,-0.4746094
38925109,-0.4726562
38927118,-0.4692383
38929126,-0.4765625
38931130,-0.4794922
38933140,-0.4770508
38935148,-0.4707031
38937158,-0.4741211
38939162,-0.4907227
38941172,-0.4770508
38943202,-0.4702148
38945210,-0.4814453
38947214,-0.4765625
38954405,-0.4721680
38956412,-0.4760742
38958423,-0.4785156
38960429,-0.4721680
38962438,-0.4648438
38964448,-0.4804688
38966458,-0.4794922
38968462,-0.4648438
38970472,-0.4775391
38972480,-0.4790039
38974489,-0.4672852
38976494,-0.4765625
38983639,-0.4819336
38985646,-0.4750977
38987654,-0.4760742
38989659,-0.4809570
38991668,-0.4790039
38993676,-0.4628906
38995685,-0.4775391
38997690,-0.4804688
38999701,-0.4765625
39001708,-0.4775391
39003717,-0.4775391
39005745,-0.4653320
39012784,-0.4707031
39014791,-0.4707031
39016800,-0.4707031
39018805,-0.4677734
39020815,-0.4814453
39022823,-0.4731445
39024832,-0.4624023
39026837,-0.4726562
39028848,-0.4648438
39030857,-0.4628906
39032867,-0.4833984
39034872,-0.4672852
39041961,-0.4746094
39043969,-0.4838867
39045977,-0.4804688
39047984,-0.4687500
39049993,-0.4682617
39052001,-0.4863281
39054010,-0.4785156
39056016,-0.4711914
39058026,-0.4790039
39060034,-0.4765625
39062043,-0.4648438
39064049,-0.4775391
39071086,-0.4770508
39072925,-0.4697266
39074935,-0.4726562
39076942,-0.4833984
39078952,-0.4711914
39080960,-0.4702148
39082969,-0.4775391
39084973,-0.4711914
39086982,-0.4682617
39088990,-0.4785156
39091000,-0.4736328
39093006,-0.4721680
39100155,-0.4775391
39102162,-0.4790039
39104171,-0.4726562
39106177,-0.4716797
39108186,-0.4824219
39110194,-0.4746094
39112203,-0.4765625
39114208,-0.4824219
39116218,-0.4790039
39118226,-0.4707031
39120234,-0.4819336
39122239,-0.4794922
39129304,-0.4716797
39131311,-0.4736328
39133344,-0.4843750
39135349,-0.4682617
39137359,-0.4628906
39139367,-0.4780273
39141376,-0.4726562
39143383,-0.4628906
39145392,-0.4809570
39147400,-0.4760742
39149409,-0.4750977
39151414,-0.4746094
39158479,-0.4804688
39160489,-0.4682617
39162498,-0.4672852
39164503,-0.4853516
39166511,-0.4775391
39168519,-0.4677734
39170529,-0.4750977
39172535,-0.4790039
39174545,-0.4628906
39176553,-0.4736328
39178562,-0.4760742
39180567,-0.4750977
39187714,-0.4653320
39189720,-0.4858398
39191730,-0.4765625
39193735,-0.4643555
39195768,-0.4746094
39197774,-0.4755859
39199783,-0.4667969
39201787,-0.4760742
39203796,-0.4750977
39205802,-0.4692383
39207812,-0.4721680
39209819,-0.4741211
39216968,-0.4804688
39218976,-0.4653320
39220985,-0.4794922
39222990,-0.4829102
39224999,-0.4775391
39227006,-0.4770508
39229016,-0.4794922
39231023,-0.4775391
39233033,-0.4858398
39235039,-0.4790039
39237048,-0.4741211
39239053,-0.4736328
39246119,-0.4804688
39248128,-0.4667969
39250139,-0.4711914
39252146,-0.4746094
39254156,-0.4736328
39256062,-0.4765625
39258012,-0.4746094
39259957,-0.4667969
39261909,-0.4785156
39263856,-0.4790039
39265807,-0.4790039
39267753,-0.4760742
39274783,-0.4824219
39276730,-0.4746094
39278679,-0.4658203
39280625,-0.4780273
39282574,-0.4785156
39284522,-0.4741211
39286473,-0.4829102
39288417,-0.4760742
39290370,-0.4780273
39292317,-0.4780273
39294267,-0.4760742
39296211,-0.4765625
39303295,-0.4746094
39305242,-0.4824219
39307194,-0.4750977
39309139,-0.4765625
39311089,-0.4760742
39313037,-0.4677734
39314986,-0.4746094
39318428,-0.4658203
39320311,-0.4750977
39322192,-0.4750977
39324070,-0.4760742
39331084,-0.4750977
39332966,-0.4760742
39334844,-0.4692383
39336720,-0.4780273
39338597,-0.4677734
39340478,-0.4716797
39342356,-0.4775391
39344233,-0.4638672
39346112,-0.4741211
39347993,-0.4755859
39349871,-0.4785156
39351748,-0.4746094
39358706,-0.4809570
39360587,-0.4672852
39362464,-0.4770508
39364342,-0.4804688
39366221,-0.4750977
39368101,-0.4838867
39369978,-0.4785156
39371855,-0.4726562
39373733,-0.4848633
39375614,-0.4755859
39377452,-0.4707031
39379458,-0.4726562
39386605,-0.4868164
39388614,-0.4643555
39390620,-0.4741211
39392625,-0.4809570
39394632,-0.4711914
39396643,-0.4736328
39398651,-0.4809570
39400657,-0.4648438
39402667,-0.4716797
39404677,-0.4765625
39406685,-0.4794922
39408690,-0.4736328
39415830,-0.4746094
39417839,-0.4843750
39419846,-0.4726562
39421855,-0.4760742
39423864,-0.4794922
39425874,-0.4721680
39427881,-0.4804688
39429889,-0.4804688
39431899,-0.4736328
39433908,-0.4726562
39435918,-0.4731445
39437947,-0.4721680
39445091,-0.4697266
39447102,-0.4760742
39449111,-0.4770508
39451117,-0.4711914
39453124,-0.4794922
39455135,-0.4760742
39457145,-0.4609375
39459153,-0.4755859
39461161,-0.4760742
39463172,-0.4721680
39465180,-0.4721680
39467186,-0.4741211
39474250,-0.4833984
39476261,-0.4697266
39478271,-0.4770508
39480277,-0.4824219
39482287,-0.4707031
39484298,-0.4833984
39486305,-0.4877930
39488311,-0.4707031
39490319,-0.4677734
39492330,-0.4731445
39494339,-0.4726562
39496348,-0.4667969
39503438,-0.4741211
39505471,-0.4804688
39507480,-0.4765625
39509486,-0.4697266
39511493,-0.4882812
39513506,-0.4785156
39515515,-0.4780273
39517521,-0.4750977
39519531,-0.4790039
39521542,-0.4780273
39523549,-0.4750977
39525555,-0.4721680
39532644,-0.4814453
39534655,-0.4765625
39536665,-0.4799805
39538672,-0.4746094
39540682,-0.4731445
39542694,-0.4833984
39544703,-0.4780273
39546709,-0.4760742
39548718,-0.4731445
39550731,-0.4775391
39552741,-0.4814453
39554750,-0.4692383
39561840,-0.4780273
39563879,-0.4755859
39565938,-0.4726562
39567974,-0.4780273
39570008,-0.4682617
39572047,-0.4697266
39574084,-0.4731445
39576120,-0.4750977
39578157,-0.4736328
39580195,-0.4707031
39582229,-0.4741211
39584262,-0.4794922
39591353,-0.4760742
39593390,-0.4799805
39595426,-0.4750977
39597461,-0.4790039
39599498,-0.4833984
39601536,-0.4770508
39603571,-0.4746094
39605605,-0.4755859
39607638,-0.4843750
39609677,-0.4829102
39611714,-0.4736328
39613749,-0.4731445
39620892,-0.4780273
39622930,-0.4677734
39624965,-0.4770508
39626998,-0.4785156
39629056,-0.4770508
39631094,-0.4736328
39633130,-0.4731445
39635164,-0.4765625
39637199,-0.4736328
39639236,-0.4707031
39641270,-0.4785156
39643303,-0.4848633
39650416,-0.4692383
39652452,-0.4731445
39654488,-0.4697266
39656522,-0.4702148
39658557,-0.4746094
39660594,-0.4731445
39662628,-0.4721680
39664662,-0.4687500
39666695,-0.4716797
39668731,-0.4799805
39670766,-0.4707031
39672799,-0.4692383
39679970,-0.4760742
39681850,-0.4726562
39683893,-0.4775391
39685770,-0.4760742
39687811,-0.4741211
39689691,-0.4750977
39691566,-0.4790039
39693443,-0.4731445
39695486,-0.4653320
39701576,-0.4697266
39703578,-0.4765625
39705574,-0.4790039
39712631,-0.4716797
39714632,-0.4770508
39716635,-0.4794922
39718634,-0.4707031
39720635,-0.4750977
39722644,-0.4877930
39724652,-0.4824219
39726657,-0.4672852
39728665,-0.4814453
39730674,-0.4814453
39732683,-0.4711914
39734690,-0.4746094
39741777,-0.4726562
39743787,-0.4702148
39745795,-0.4707031
39747801,-0.4755859
39749808,-0.4721680
39751818,-0.4648438
39753829,-0.4775391
39755857,-0.4785156
39757865,-0.4692383
39759874,-0.4780273
39761882,-0.4760742
39763887,-0.4731445
39771030,-0.4790039
39773039,-0.4819336
39775048,-0.4750977
39777054,-0.4755859
39779062,-0.4814453
39781071,-0.4799805
39783079,-0.4682617
39785085,-0.4790039
39787092,-0.4790039
39789101,-0.4726562
39791113,-0.4804688
39793121,-0.4809570
39800270,-0.4687500
39802279,-0.4755859
39804288,-0.4819336
39806294,-0.4726562
39808303,-0.4638672
39810313,-0.4780273
39812322,-0.4794922
39814328,-0.4682617
39816337,-0.4731445
39819998,-0.4702148
39822005,-0.4804688
39829044,-0.4760742
39831054,-0.4760742
39833063,-0.4799805
39835070,-0.4824219
39837077,-0.4750977
39839086,-0.4716797
39841094,-0.4873047
39843100,-0.4799805
39845107,-0.4697266
39847117,-0.4731445
39849125,-0.4790039
39851132,-0.4653320
39858279,-0.4736328
39860288,-0.4770508
39862296,-0.4760742
39864302,-0.4687500
39866310,-0.4785156
39868319,-0.4809570
39870327,-0.4697266
39872334,-0.4741211
39874341,-0.4794922
39876350,-0.4726562
39878360,-0.4750977
39880389,-0.4741211
39887531,-0.4794922
39889540,-0.4746094
39891548,-0.4814453
39893555,-0.4824219
39895563,-0.4711914
39897572,-0.4794922
39899580,-0.4794922
39901586,-0.4741211
39903593,-0.4829102
39905602,-0.4780273
39907610,-0.4697266
39909617,-0.4775391
39916764,-0.4755859
39918774,-0.4677734
39920781,-0.4677734
39922787,-0.4814453
39924795,-0.4755859
39926804,-0.4716797
39928812,-0.4780273
39930819,-0.4736328
39932827,-0.4682617
39934837,-0.4833984
39936844,-0.4755859
39938850,-0.4707031
39945939,-0.4794922
39947971,-0.4892578
39949979,-0.4755859
39951986,-0.4663086
39953994,-0.4843750
39956003,-0.4799805
39958010,-0.4721680
39960016,-0.4780273
39962024,-0.4790039
39964034,-0.4648438
39966044,-0.4785156
39968051,-0.4799805
39975197,-0.4716797
39977207,-0.4643555
39979215,-0.4799805
39981221,-0.4785156
39983229,-0.4677734
39985238,-0.4770508
39987247,-0.4775391
39989254,-0.4697266
39991262,-0.4755859
39993272,-0.4775391
39995280,-0.4707031
39997286,-0.4707031
40004430,-0.4809570
40006440,-0.4780273
40008448,-0.4682617
40010287,-0.4814453
40012296,-0.4809570
40014305,-0.4741211
40016313,-0.4794922
40018320,-0.4799805
40020328,-0.4697266
40022338,-0.4765625
40024347,-0.4770508
40026354,-0.4760742
40033477,-0.4672852
40035487,-0.4833984
40037495,-0.4765625
40039502,-0.4663086
40041510,-0.4736328
40043520,-0.4780273
40045529,-0.4711914
40047536,-0.4824219
40049545,-0.4794922
40051555,-0.4741211
40053563,-0.4770508
40055570,-0.4760742
40062662,-0.4794922
40064673,-0.4677734
40066682,-0.4809570
40068689,-0.4799805
40070722,-0.4707031
40072732,-0.4726562
40074743,-0.4833984
40076750,-0.4677734
40078758,-0.4760742
40080768,-0.4780273
40082777,-0.4790039
40084784,-0.4726562
40091930,-0.4755859
40093938,-0.4785156
40095946,-0.4731445
40097953,-0.4765625
40099961,-0.4780273
40101971,-0.4721680
40103980,-0.4785156
40105987,-0.4799805
40107996,-0.4692383
40110006,-0.4702148
40112014,-0.4765625
40114019,-0.4755859
40121161,-0.4663086
40123169,-0.4785156
40125178,-0.4790039
40127184,-0.4731445
40129191,-0.4770508
40131200,-0.4814453
40133232,-0.4721680
40135238,-0.4785156
40137244,-0.4804688
40139255,-0.4765625
40141264,-0.4765625
40143271,-0.4794922
40150417,-0.4741211
40152425,-0.4658203
40154434,-0.4750977
40156439,-0.4765625
40158447,-0.4711914
40160456,-0.4804688
40162468,-0.4799805
40164474,-0.4755859
40166483,-0.4736328
40168492,-0.4760742
40170501,-0.4765625
40172507,-0.4653320
40179652,-0.4770508
40181661,-0.4799805
40183671,-0.4692383
40185677,-0.4702148
40187686,-0.4824219
40189695,-0.4682617
40191704,-0.4741211
40193733,-0.4750977
40195741,-0.4819336
40197751,-0.4746094
40199760,-0.4726562
40201768,-0.4799805
40208907,-0.4721680
40210916,-0.4731445
40212925,-0.4785156
40214931,-0.4741211
40216938,-0.4741211
40218947,-0.4824219
40220956,-0.4775391
40222962,-0.4765625
40224970,-0.4726562
40226982,-0.4775391
40228990,-0.4809570
40230996,-0.4707031
40238138,-0.4741211
40240147,-0.4711914
40242156,-0.4731445
40244163,-0.4741211
40246170,-0.4697266
40248179,-0.4707031
40250188,-0.4731445
40252194,-0.4741211
40254201,-0.4741211
40256110,-0.4741211
40258043,-0.4775391
40259972,-0.4770508
40267041,-0.4750977
40268973,-0.4731445
40270903,-0.4653320
40272832,-0.4790039
40274763,-0.4721680
40276695,-0.4716797
40278626,-0.4755859
40280555,-0.4775391
40282486,-0.4741211
40284418,-0.4721680
40286348,-0.4814453
40288277,-0.4780273
40295319,-0.4760742
40297252,-0.4775391
40299183,-0.4677734
40301112,-0.4809570
40303044,-0.4760742
40304976,-0.4711914
40306906,-0.4755859
40308836,-0.4765625
40310766,-0.4750977
40312699,-0.4736328
40314630,-0.4765625
40323183,-0.4765625
40325072,-0.4672852
40326949,-0.4707031
40328826,-0.4824219
40330703,-0.4687500
40332584,-0.4775391
40334461,-0.4809570
40336339,-0.4785156
40338216,-0.4760742
40340096,-0.4760742
40341973,-0.4755859
40343850,-0.4663086
40350858,-0.4770508
40352739,-0.4716797
40354616,-0.4814453
40356494,-0.4799805
40358372,-0.4692383
40360252,-0.4814453
40362129,-0.4765625
40364005,-0.4741211
40365881,-0.4775391
40367762,-0.4775391
40369639,-0.4731445
40371517,-0.4692383
40378502,-0.4750977
40380405,-0.4755859
40382412,-0.4829102
40384418,-0.4716797
40386426,-0.4726562
40388438,-0.4785156
40390446,-0.4716797
40392454,-0.4731445
40394463,-0.4716797
40396473,-0.4760742
40398480,-0.4790039
40400487,-0.4663086
40407609,-0.4760742
40409619,-0.4799805
40411627,-0.4702148
40413634,-0.4799805
40415643,-0.4809570
40417652,-0.4741211
40419660,-0.4750977
40421666,-0.4750977
40423674,-0.4794922
40425683,-0.4750977
40427691,-0.4663086
40429698,-0.4799805
40436839,-0.4746094
40438849,-0.4780273
40440856,-0.4790039
40442886,-0.4697266
40444893,-0.4755859
40446903,-0.4736328
40448911,-0.4824219
40450918,-0.4790039
40452927,-0.4750977
40454937,-0.4843750
40456944,-0.4804688
40458953,-0.4711914
40466137,-0.4736328
40468147,-0.4677734
40470156,-0.4775391
40472163,-0.4731445
40474172,-0.4707031
40476181,-0.4726562
40478191,-0.4726562
40480200,-0.4697266
40482208,-0.4682617
40484217,-0.4677734
40486226,-0.4790039
40488233,-0.4672852
40495350,-0.4848633
40497360,-0.4750977
40499368,-0.4741211
40501374,-0.4799805
40503405,-0.4731445
40505415,-0.4746094
40507424,-0.4750977
40509431,-0.4780273
40511440,-0.4765625
40513450,-0.4697266
40515458,-0.4721680
40517465,-0.4833984
40524612,-0.4697266
40526622,-0.4819336
40528632,-0.4838867
40530640,-0.4760742
40532649,-0.4750977
40534659,-0.4780273
40536668,-0.4775391
40538675,-0.4716797
40540684,-0.4682617
40542694,-0.4790039
40544703,-0.4755859
40546710,-0.4648438
40553855,-0.4814453
40555864,-0.4707031
40557872,-0.4731445
40559878,-0.4799805
40561886,-0.4804688
40563897,-0.4760742
40565929,-0.4755859
40567936,-0.4809570
40569944,-0.4809570
40571953,-0.4648438
40573963,-0.4775391
40575969,-0.4814453
40583084,-0.4794922
40585092,-0.4790039
40587101,-0.4736328
40589107,-0.4746094
40591115,-0.4765625
40593124,-0.4785156
40595132,-0.4721680
40597138,-0.4663086
40599147,-0.4804688
40601158,-0.4775391
40603167,-0.4643555
40605174,-0.4707031
40612292,-0.4643555
40614301,-0.4716797
40616310,-0.4770508
40618316,-0.4780273
40620324,-0.4736328
40622333,-0.4741211
40624342,-0.4790039
40626349,-0.4833984
40628188,-0.4658203
40630182,-0.4804688
40632178,-0.4785156
40634168,-0.4707031
40641273,-0.4824219
40643267,-0.4765625
40645261,-0.4731445
40647253,-0.4760742
40649247,-0.4760742
40651258,-0.4736328
40653268,-0.4658203
40655273,-0.4794922
40657279,-0.4775391
40659288,-0.4638672
40661297,-0.4711914
40663302,-0.4731445
40669665,-0.4775391
40680850,-0.4814453
40682852,-0.4794922
40684850,-0.4697266
40686850,-0.4785156
40688852,-0.4780273
40690854,-0.4741211
40692851,-0.4770508
40694853,-0.4775391
40696878,-0.4677734
40698878,-0.4711914
40700876,-0.4721680
40707935,-0.4721680
40709938,-0.4692383
40711939,-0.4790039
40713937,-0.4770508
40715940,-0.4667969
40717948,-0.4755859
40719958,-0.4775391
40721965,-0.4702148
40723973,-0.4790039
40725983,-0.4785156
40727992,-0.4726562
40730002,-0.4677734
40737094,-0.4897461
40739104,-0.4814453
40741114,-0.4682617
40743121,-0.4794922
40745129,-0.4809570
40747141,-0.4726562
40749153,-0.4721680
40751161,-0.4799805
40753169,-0.4726562
40755180,-0.4707031
40757188,-0.4731445
40759219,-0.4794922
40766286,-0.4682617
40768296,-0.4741211
40770305,-0.4829102
40772312,-0.4731445
40774319,-0.4750977
40776329,-0.4794922
40778339,-0.4726562
40780349,-0.4755859
40782356,-0.4785156
40784364,-0.4721680
40786375,-0.4711914
40788383,-0.4716797
40795474,-0.4824219
40797485,-0.4667969
40799495,-0.4770508
40801503,-0.4799805
40803510,-0.4750977
40805521,-0.4760742
40807532,-0.4755859
40809538,-0.4697266
40811548,-0.4765625
40813559,-0.4755859
40815568,-0.4775391
40817574,-0.4726562
40826552,-0.4726562
40828561,-0.4653320
40830570,-0.4692383
40832581,-0.4731445
40834592,-0.4672852
40836600,-0.4790039
40838606,-0.4731445
40840614,-0.4731445
40842625,-0.4707031
40844633,-0.4721680
40846640,-0.4711914
