22627759,0.8525391
22634845,0.8549805
22636728,0.8540039
22638609,0.8515625
22640489,0.8505859
22642370,0.8515625
22644253,0.8515625
22646134,0.8530273
22648014,0.8544922
22649896,0.8535156
22651779,0.8540039
22653660,0.8549805
22655540,0.8559570
22664483,0.8574219
22666363,0.8559570
22668243,0.8530273
22670124,0.8540039
22672007,0.8515625
22673888,0.8510742
22675768,0.8520508
22677648,0.8525391
22679531,0.8525391
22681413,0.8535156
22683293,0.8535156
22690385,0.8505859
22692267,0.8554688
22694150,0.8530273
22696030,0.8554688
22697912,0.8574219
22699794,0.8554688
22701678,0.8544922
22703558,0.8549805
22705439,0.8554688
22707323,0.8549805
22709204,0.8564453
22711083,0.8535156
22718103,0.8544922
22719985,0.8569336
22721867,0.8535156
22723747,0.8510742
22725653,0.8540039
22727535,0.8549805
22729416,0.8544922
22731295,0.8574219
22733176,0.8564453
22735059,0.8540039
22736941,0.8535156
22738820,0.8549805
22745956,0.8540039
22747838,0.8588867
22749719,0.8574219
22751599,0.8564453
22753481,0.8588867
22755364,0.8574219
22757247,0.8544922
22759128,0.8549805
22761010,0.8544922
22762892,0.8535156
22764774,0.8549805
22766652,0.8549805
22773673,0.8525391
22775556,0.8500977
22777440,0.8559570
22779319,0.8569336
22781200,0.8554688
22783085,0.8564453
22784966,0.8530273
22786869,0.8540039
22788750,0.8564453
22790633,0.8549805
22792515,0.8564453
22794397,0.8554688
22801491,0.8505859
22803374,0.8549805
22805255,0.8540039
22807134,0.8515625
22809015,0.8540039
22810898,0.8559570
22812781,0.8530273
22814662,0.8540039
22816543,0.8564453
22818425,0.8520508
22820306,0.8544922
22822185,0.8544922
22829181,0.8535156
22831065,0.8544922
22832947,0.8540039
22834828,0.8515625
22836710,0.8510742
22838592,0.8520508
22840474,0.8505859
22842353,0.8520508
22844233,0.8544922
22846117,0.8579102
22848024,0.8544922
22849905,0.8593750
22857021,0.8510742
22858903,0.8505859
22860784,0.8549805
22862664,0.8535156
22864545,0.8530273
22866429,0.8544922
22868310,0.8515625
22870191,0.8520508
22872072,0.8530273
22873955,0.8540039
22875835,0.8540039
22877714,0.8544922
22884765,0.8535156
22886649,0.8535156
22888531,0.8535156
22890412,0.8525391
22892293,0.8525391
22894177,0.8569336
22896058,0.8569336
22897939,0.8569336
22899820,0.8564453
22901704,0.8544922
22903585,0.8544922
22905467,0.8544922
22912559,0.8554688
22914467,0.8554688
22916350,0.8535156
22918231,0.8520508
22920112,0.8520508
22921996,0.8544922
22923878,0.8540039
22925759,0.8530273
22927641,0.8549805
22929526,0.8554688
22931409,0.8579102
22933289,0.8564453
22940258,0.8549805
22942143,0.8559570
22944024,0.8559570
22945904,0.8593750
22947786,0.8579102
22949670,0.8569336
22951551,0.8535156
22953432,0.8515625
22955313,0.8525391
22957197,0.8520508
22959079,0.8515625
22960959,0.8540039
22968077,0.8564453
22969961,0.8544922
22971843,0.8554688
22973726,0.8540039
22975630,0.8544922
22977515,0.8525391
22979397,0.8564453
22981277,0.8564453
22983158,0.8549805
22985041,0.8574219
22986922,0.8535156
22988803,0.8535156
22995856,0.8544922
22997740,0.8554688
22999625,0.8549805
23001506,0.8540039
23003388,0.8505859
23005272,0.8500977
23007154,0.8496094
23009034,0.8510742
23010913,0.8515625
23012797,0.8544922
23014679,0.8525391
23016559,0.8525391
23023652,0.8510742
23025536,0.8535156
23027417,0.8535156
23029297,0.8564453
23031179,0.8554688
23033066,0.8564453
23034948,0.8569336
23036852,0.8540039
23038735,0.8540039
23040618,0.8544922
23042499,0.8535156
23044381,0.8530273
23051352,0.8554688
23053238,0.8544922
23055120,0.8510742
23057001,0.8535156
23058883,0.8540039
23060767,0.8540039
23062648,0.8574219
23064528,0.8593750
23066410,0.8579102
23068295,0.8559570
23070177,0.8554688
23072045,0.8520508
23079147,0.8579102
23081016,0.8618164
23082883,0.8579102
23084748,0.8574219
23086615,0.8564453
23088484,0.8540039
23090353,0.8549805
23092235,0.8574219
23094119,0.8549805
23096004,0.8564453
23097787,0.8583984
23099593,0.8549805
23106512,0.8549805
23108320,0.8579102
23110127,0.8549805
23111930,0.8535156
23113737,0.8520508
23115544,0.8510742
23117350,0.8520508
23119154,0.8549805
23120960,0.8549805
23122769,0.8554688
23124578,0.8569336
23126380,0.8535156
23133398,0.8535156
23135204,0.8544922
23137009,0.8544922
23138811,0.8515625
23140618,0.8510742
23142424,0.8540039
23144230,0.8549805
23146032,0.8583984
23147838,0.8623047
23149643,0.8569336
23151448,0.8549805
23153250,0.8544922
23160229,0.8530273
23163512,0.8530273
23165266,0.8525391
23167020,0.8549805
23168775,0.8540039
23170527,0.8574219
23172277,0.8535156
23174027,0.8530273
23175780,0.8520508
23177532,0.8540039
23179282,0.8564453
23186269,0.8544922
23188021,0.8554688
23189775,0.8544922
23191525,0.8579102
23193275,0.8588867
23195027,0.8559570
23196780,0.8540039
23198531,0.8525391
23200282,0.8491211
23202034,0.8525391
23203785,0.8520508
23205535,0.8491211
23212498,0.8544922
23214250,0.8583984
23216003,0.8564453
23217755,0.8554688
23219510,0.8535156
23221285,0.8574219
23223168,0.8540039
23225049,0.8559570
23226933,0.8554688
23228817,0.8564453
23230704,0.8549805
23232584,0.8564453
23239678,0.8540039
23241559,0.8564453
23243443,0.8540039
23245323,0.8520508
23247205,0.8540039
23249087,0.8535156
23250972,0.8530273
23252851,0.8544922
23254733,0.8540039
23256614,0.8530273
23258497,0.8574219
23260376,0.8579102
23267320,0.8520508
23269200,0.8544922
23271083,0.8544922
23272963,0.8544922
23274844,0.8554688
23276727,0.8544922
23278609,0.8525391
23280490,0.8515625
23282394,0.8544922
23284274,0.8530273
23286157,0.8540039
23288037,0.8574219
23295134,0.8535156
23297015,0.8515625
23298897,0.8530273
23300776,0.8520508
23302657,0.8510742
23304538,0.8530273
23306421,0.8515625
23308300,0.8510742
23310182,0.8505859
23312063,0.8525391
23313946,0.8505859
23315825,0.8515625
23322819,0.8579102
23324700,0.8559570
23326583,0.8530273
23328463,0.8544922
23330345,0.8500977
23332226,0.8530273
23334109,0.8530273
23335988,0.8544922
23337869,0.8564453
23339750,0.8540039
23341634,0.8535156
23343537,0.8540039
23350608,0.8554688
23352492,0.8535156
23354374,0.8554688
23356256,0.8549805
23358137,0.8540039
23360018,0.8544922
23361901,0.8564453
23363781,0.8520508
23365663,0.8554688
23367547,0.8559570
23369429,0.8554688
23371311,0.8583984
23378307,0.8583984
23380188,0.8540039
23382071,0.8554688
23383954,0.8564453
23385836,0.8564453
23387717,0.8574219
23389600,0.8598633
23391479,0.8549805
23393361,0.8530273
23395242,0.8554688
23397127,0.8520508
23399008,0.8530273
23406061,0.8579102
23407943,0.8554688
23409851,0.8549805
23411731,0.8549805
23413612,0.8515625
23415494,0.8535156
23417377,0.8559570
23419257,0.8564453
23421140,0.8559570
23423021,0.8564453
23424904,0.8540039
23426785,0.8525391
23433795,0.8549805
23435677,0.8549805
23437560,0.8574219
23439442,0.8593750
23441324,0.8554688
23443208,0.8540039
23445091,0.8549805
23446971,0.8515625
23448852,0.8500977
23450733,0.8530273
23452617,0.8515625
23454497,0.8530273
23461493,0.8520508
23463375,0.8520508
23465258,0.8515625
23467138,0.8564453
23469019,0.8588867
23470924,0.8618164
23472808,0.8608398
23474689,0.8593750
23476571,0.8535156
23478453,0.8500977
23480336,0.8525391
23482216,0.8481445
23489158,0.8564453
23491042,0.8574219
23492925,0.8530273
23494807,0.8530273
23496689,0.8535156
23498571,0.8520508
23500454,0.8510742
23502334,0.8554688
23504218,0.8559570
23506100,0.8593750
23507984,0.8608398
23509866,0.8554688
23516907,0.8549805
23518790,0.8564453
23520673,0.8559570
23522553,0.8583984
23524435,0.8598633
23526317,0.8549805
23528201,0.8559570
23530082,0.8535156
23531989,0.8544922
23533871,0.8569336
23535754,0.8564453
23537633,0.8564453
23544645,0.8520508
23546526,0.8535156
23548410,0.8520508
23550291,0.8530273
23552174,0.8574219
23554055,0.8579102
23555938,0.8583984
23557818,0.8593750
23559700,0.8544922
23561581,0.8559570
23563465,0.8544922
23565344,0.8540039
23572441,0.8520508
23574324,0.8554688
23576209,0.8500977
23578088,0.8520508
23579971,0.8520508
23581853,0.8505859
23583737,0.8520508
23585618,0.8549805
23587501,0.8554688
23589384,0.8564453
23591267,0.8569336
23593171,0.8535156
23600158,0.8525391
23602041,0.8569336
23603925,0.8564453
23605805,0.8554688
23607690,0.8559570
23609571,0.8505859
23611455,0.8525391
23613336,0.8540039
23615218,0.8515625
23617102,0.8530273
23618986,0.8569336
23620868,0.8554688
23627967,0.8486328
23629848,0.8530273
23631731,0.8515625
23633611,0.8505859
23635491,0.8540039
23637375,0.8569336
23639259,0.8549805
23641139,0.8544922
23643021,0.8525391
23644902,0.8505859
23646785,0.8505859
23648664,0.8515625
23655650,0.8544922
23657533,0.8540039
23661073,0.8515625
23662954,0.8559570
23664836,0.8569336
23666719,0.8554688
23668601,0.8569336
23670481,0.8564453
23672363,0.8554688
23674249,0.8569336
23676130,0.8579102
23683146,0.8569336
23685028,0.8549805
23686910,0.8559570
23688790,0.8530273
23690671,0.8540039
23692552,0.8549805
23694435,0.8535156
23696315,0.8559570
23698197,0.8579102
23700079,0.8554688
23701964,0.8569336
23703844,0.8574219
23710831,0.8515625
23712713,0.8525391
23714596,0.8564453
23716477,0.8540039
23718358,0.8525391
23720240,0.8515625
23721953,0.8481445
23723833,0.8476562
23725716,0.8530273
23727599,0.8535156
23729483,0.8540039
23731365,0.8569336
23738351,0.8520508
23740233,0.8510742
23742116,0.8544922
23743997,0.8544922
23745879,0.8535156
23747762,0.8549805
23749647,0.8540039
23751527,0.8535156
23753409,0.8540039
23755291,0.8544922
23757173,0.8525391
23759053,0.8549805
23766065,0.8535156
23767949,0.8525391
23769833,0.8530273
23771713,0.8520508
23773597,0.8515625
23775479,0.8549805
23777361,0.8579102
23779241,0.8593750
23781146,0.8598633
23783028,0.8574219
23784912,0.8530273
23786793,0.8540039
23793806,0.8569336
23795688,0.8549805
23797571,0.8569336
23799451,0.8564453
23801333,0.8535156
23803217,0.8540039
23805101,0.8491211
23806983,0.8481445
23808867,0.8500977
23810752,0.8535156
23812637,0.8535156
23814519,0.8608398
23821505,0.8549805
23823389,0.8535156
23825276,0.8535156
23827171,0.8564453
23829083,0.8544922
23830994,0.8564453
23832905,0.8579102
23834813,0.8530273
23836725,0.8540039
23838638,0.8525391
23840552,0.8471680
23842484,0.8515625
23849551,0.8569336
23851461,0.8549805
23853373,0.8540039
23855282,0.8549805
23857192,0.8520508
23859104,0.8549805
23861015,0.8583984
23862924,0.8574219
23864833,0.8588867
23866744,0.8579102
23868653,0.8554688
23870564,0.8579102
23877559,0.8525391
23879469,0.8520508
23881381,0.8574219
23883288,0.8554688
23885200,0.8535156
23887109,0.8535156
23889019,0.8544922
23890927,0.8535156
23892835,0.8520508
23894745,0.8549805
23896657,0.8520508
23898565,0.8515625
23905608,0.8540039
23907517,0.8530273
23909450,0.8525391
23911359,0.8520508
23913267,0.8496094
23915177,0.8525391
23917087,0.8540039
23918995,0.8544922
23920904,0.8559570
23922813,0.8598633
23924723,0.8579102
23926629,0.8559570
23933668,0.8554688
23935580,0.8530273
23937491,0.8540039
23939320,0.8559570
23941160,0.8549805
23942998,0.8500977
23944837,0.8525391
23946676,0.8500977
23948516,0.8515625
23950357,0.8544922
23952197,0.8559570
23958476,0.8559570
23965505,0.8525391
23967380,0.8544922
23969256,0.8549805
23971126,0.8564453
23973001,0.8579102
23974897,0.8540039
23976774,0.8491211
23978654,0.8500977
23980535,0.8481445
23982418,0.8476562
23984302,0.8496094
23986181,0.8515625
23993152,0.8540039
23995035,0.8549805
23996918,0.8525391
23998798,0.8486328
24000681,0.8515625
24002564,0.8544922
24004446,0.8544922
24006326,0.8554688
24008209,0.8549805
24010092,0.8530273
24011975,0.8515625
24013855,0.8500977
24020853,0.8544922
24022736,0.8574219
24024618,0.8564453
24026498,0.8530273
24028378,0.8540039
24030263,0.8510742
24032146,0.8476562
24034028,0.8525391
24035932,0.8525391
24037815,0.8520508
24039697,0.8564453
24041576,0.8554688
24048548,0.8564453
24050431,0.8574219
24052314,0.8579102
24054194,0.8544922
24056076,0.8583984
24057958,0.8574219
24059841,0.8544922
24061719,0.8530273
24063599,0.8530273
24065480,0.8505859
24067361,0.8530273
24069240,0.8540039
24075461,0.8530273
24086429,0.8549805
24088304,0.8530273
24090175,0.8554688
24092051,0.8559570
24093925,0.8540039
24095799,0.8579102
24097671,0.8588867
24099545,0.8554688
24101422,0.8554688
24103298,0.8554688
24105071,0.8515625
24111993,0.8535156
24113787,0.8544922
24115580,0.8505859
24117370,0.8554688
24119167,0.8544922
24120968,0.8549805
24122770,0.8579102
24124570,0.8554688
24126372,0.8515625
24128173,0.8525391
24129974,0.8579102
24131774,0.8549805
24138690,0.8530273
24140493,0.8530273
24142295,0.8535156
24144095,0.8535156
24145896,0.8554688
24147701,0.8583984
24149504,0.8554688
24151305,0.8579102
24153105,0.8559570
24154907,0.8564453
24156709,0.8549805
24158508,0.8540039
24165370,0.8515625
24167171,0.8540039
24170648,0.8554688
24172401,0.8530273
24174155,0.8535156
24175907,0.8525391
24177658,0.8530273
24179408,0.8535156
24181161,0.8564453
24182913,0.8554688
24184668,0.8549805
24191522,0.8564453
24193274,0.8535156
24195026,0.8515625
24196777,0.8549805
24198528,0.8549805
24200280,0.8559570
24202033,0.8564453
24203784,0.8544922
24205535,0.8491211
24207288,0.8500977
24209039,0.8505859
24210790,0.8535156
24217627,0.8535156
24219380,0.8544922
24221133,0.8540039
24222884,0.8569336
24224636,0.8564453
24226388,0.8569336
24228163,0.8559570
24230044,0.8569336
24231926,0.8549805
24233807,0.8544922
24235690,0.8559570
24237570,0.8574219
24244559,0.8525391
24246441,0.8554688
24248325,0.8540039
24250205,0.8530273
24252086,0.8535156
24253967,0.8525391
24255850,0.8535156
24257732,0.8520508
24259614,0.8510742
24261496,0.8515625
24263379,0.8520508
24265259,0.8530273
24272246,0.8500977
24274128,0.8500977
24276012,0.8525391
24277892,0.8544922
24279774,0.8549805
24281656,0.8583984
24283539,0.8559570
24285420,0.8540039
24287301,0.8564453
24289206,0.8559570
24291090,0.8549805
24292970,0.8549805
24300035,0.8544922
24301917,0.8525391
24303800,0.8530273
24305680,0.8515625
24307562,0.8505859
24309444,0.8535156
24311327,0.8559570
24313208,0.8569336
24315090,0.8574219
24316972,0.8583984
24318855,0.8554688
24320738,0.8569336
24327679,0.8544922
24329561,0.8544922
24331445,0.8564453
24333326,0.8564453
24335208,0.8535156
24337090,0.8549805
24338972,0.8554688
24340856,0.8525391
24342738,0.8544922
24344620,0.8544922
24346503,0.8564453
24348384,0.8574219
24355421,0.8535156
24357303,0.8500977
24359186,0.8530273
24361066,0.8544922
24362948,0.8535156
24364830,0.8564453
24366713,0.8559570
24368595,0.8515625
24370477,0.8540039
24372359,0.8535156
24374243,0.8535156
24376125,0.8569336
24383068,0.8544922
24384950,0.8505859
24386834,0.8549805
24388716,0.8510742
24390598,0.8486328
24392482,0.8525391
24394366,0.8540039
24396248,0.8540039
24398130,0.8554688
24400015,0.8569336
24401900,0.8535156
24403782,0.8540039
24410802,0.8554688
24412686,0.8549805
24414569,0.8520508
24416474,0.8530273
24418356,0.8500977
24420238,0.8496094
24422122,0.8500977
24424003,0.8505859
24425885,0.8525391
24427768,0.8544922
24429651,0.8564453
24431533,0.8559570
24438474,0.8549805
24440356,0.8520508
24442241,0.8505859
24444124,0.8535156
24446006,0.8540039
24447888,0.8569336
24449772,0.8564453
24451653,0.8540039
24453535,0.8515625
24455417,0.8520508
24457301,0.8510742
24459181,0.8515625
24466124,0.8549805
24468005,0.8540039
24469888,0.8515625
24471769,0.8540039
24473651,0.8535156
24475532,0.8530273
24477439,0.8549805
24479320,0.8554688
24481204,0.8569336
24483085,0.8569336
24484969,0.8554688
24486850,0.8525391
24493809,0.8544922
24495690,0.8579102
24497574,0.8544922
24499454,0.8540039
24501337,0.8540039
24503218,0.8525391
24505102,0.8535156
24506983,0.8549805
24508865,0.8535156
24510745,0.8544922
24512630,0.8549805
24514511,0.8544922
24521524,0.8549805
24523405,0.8574219
24525289,0.8549805
24527168,0.8530273
24529051,0.8549805
24530932,0.8535156
24532816,0.8530273
24534696,0.8544922
24536579,0.8525391
24538483,0.8510742
24540366,0.8530273
24542247,0.8525391
24549204,0.8540039
24551085,0.8579102
24552970,0.8554688
24554851,0.8544922
24556733,0.8549805
24558614,0.8554688
24560499,0.8520508
24562379,0.8520508
24564260,0.8525391
24566142,0.8515625
24568026,0.8525391
24569906,0.8540039
24576920,0.8496094
24578801,0.8535156
24580685,0.8525391
24582566,0.8520508
24584447,0.8564453
24586328,0.8569336
24588213,0.8549805
24590093,0.8569336
24591975,0.8574219
24593856,0.8544922
24595739,0.8544922
24597619,0.8540039
24604576,0.8549805
24606457,0.8579102
24608342,0.8588867
24610222,0.8540039
24612104,0.8544922
24613985,0.8530273
24615869,0.8491211
24617749,0.8525391
24619630,0.8544922
24621512,0.8559570
24623396,0.8598633
24625277,0.8574219
24632290,0.8525391
24634172,0.8535156
24636054,0.8583984
24637934,0.8583984
24639815,0.8574219
24641697,0.8583984
24643580,0.8544922
24645460,0.8540039
24647342,0.8505859
24649223,0.8491211
24651106,0.8491211
24652987,0.8525391
24659954,0.8544922
24661835,0.8564453
24663719,0.8525391
24667249,0.8510742
24669133,0.8554688
24671018,0.8559570
24672898,0.8549805
24674780,0.8554688
24676664,0.8525391
24678547,0.8520508
24680428,0.8544922
24687443,0.8574219
24689325,0.8540039
24691207,0.8544922
24693088,0.8569336
24694969,0.8549805
24696850,0.8554688
24698736,0.8530273
24700616,0.8515625
24702499,0.8544922
24704380,0.8535156
24706263,0.8540039
24708143,0.8530273
24715076,0.8593750
24716958,0.8579102
24718842,0.8559570
24720723,0.8569336
24722605,0.8535156
24724487,0.8540039
24726369,0.8569336
24728273,0.8520508
24730155,0.8549805
24732037,0.8544922
24733920,0.8535156
24735801,0.8549805
24742785,0.8569336
24744667,0.8574219
24746550,0.8593750
24748430,0.8593750
24750312,0.8559570
24752194,0.8559570
24754078,0.8583984
24755959,0.8579102
24757841,0.8564453
24759723,0.8588867
24761606,0.8544922
24763487,0.8525391
24770456,0.8559570
24772338,0.8530273
24774222,0.8520508
24776102,0.8559570
24777985,0.8544922
24779867,0.8549805
24781750,0.8569336
24783630,0.8540039
24785512,0.8515625
24787394,0.8530273
24789301,0.8520508
24791182,0.8510742
24798145,0.8583984
24800028,0.8549805
24801911,0.8505859
24803792,0.8535156
24805674,0.8515625
24807556,0.8505859
24809440,0.8549805
24811321,0.8530273
24813204,0.8544922
24815087,0.8569336
24816970,0.8554688
24818853,0.8510742
24825815,0.8540039
24827697,0.8579102
24829581,0.8569336
24831462,0.8588867
24833345,0.8574219
24835228,0.8530273
24837111,0.8554688
24838994,0.8540039
24840876,0.8515625
24842758,0.8574219
24844643,0.8564453
24846516,0.8583984
24853516,0.8525391
24855406,0.8564453
24857275,0.8520508
24859141,0.8569336
24861008,0.8588867
24862877,0.8564453
24864748,0.8608398
24866622,0.8588867
24868505,0.8544922
24870389,0.8554688
24872274,0.8535156
24874156,0.8515625
24881119,0.8549805
24883003,0.8554688
24884891,0.8554688
24886774,0.8540039
24888657,0.8540039
24890539,0.8540039
24892423,0.8564453
24894306,0.8574219
24896190,0.8564453
24898075,0.8569336
24899961,0.8583984
24901841,0.8549805
24908833,0.8530273
24910714,0.8525391
24912598,0.8530273
24914477,0.8540039
24916189,0.8530273
24918071,0.8535156
24919955,0.8554688
24921837,0.8544922
24923720,0.8535156
24925602,0.8540039
24927485,0.8544922
24929365,0.8540039
24936300,0.8549805
24938182,0.8579102
24940066,0.8598633
24941947,0.8564453
24943830,0.8569336
24945711,0.8554688
24947597,0.8525391
24949477,0.8535156
24951359,0.8525391
24953241,0.8535156
24955125,0.8549805
24957007,0.8569336
24964019,0.8500977
24965901,0.8505859
24967784,0.8564453
24969664,0.8554688
24971548,0.8564453
24973429,0.8588867
24975337,0.8554688
24977219,0.8564453
24979101,0.8579102
24980983,0.8549805
24982867,0.8564453
24984747,0.8559570
24991608,0.8549805
24993490,0.8540039
24995375,0.8544922
24997257,0.8510742
24999140,0.8520508
25001022,0.8544922
25002906,0.8554688
25004789,0.8588867
25006672,0.8593750
25008557,0.8554688
25010445,0.8515625
25012328,0.8535156
25019250,0.8559570
25021132,0.8564453
25023016,0.8579102
25024897,0.8540039
25026779,0.8510742
25028662,0.8535156
25030547,0.8500977
25032427,0.8491211
25034309,0.8549805
25036214,0.8559570
25038098,0.8569336
25039980,0.8608398
25046928,0.8530273
25048810,0.8520508
25050693,0.8554688
25052576,0.8559570
25054458,0.8559570
25056340,0.8618164
25058222,0.8569336
25060102,0.8525391
25061984,0.8535156
25063865,0.8535156
25065748,0.8496094
25067630,0.8540039
25074600,0.8544922
25076481,0.8520508
25078364,0.8564453
25080245,0.8559570
25082127,0.8540039
25084008,0.8569336
25085891,0.8564453
25087772,0.8569336
25089654,0.8598633
25091535,0.8618164
25093418,0.8569336
25095298,0.8559570
25102186,0.8544922
25103986,0.8525391
25105787,0.8510742
25107587,0.8520508
25109388,0.8540039
25111188,0.8544922
25112991,0.8569336
25114789,0.8559570
25116589,0.8530273
25118389,0.8525391
25120191,0.8544922
25121990,0.8530273
25128893,0.8564453
25130693,0.8554688
25132496,0.8520508
25134296,0.8544922
25136096,0.8579102
25137896,0.8564453
25139699,0.8569336
25141499,0.8569336
25143300,0.8535156
25145101,0.8515625
25146903,0.8535156
25148703,0.8530273
25155529,0.8510742
25157329,0.8535156
25159132,0.8559570
25162411,0.8583984
25164169,0.8554688
25165924,0.8491211
25167673,0.8530273
25169426,0.8549805
25171177,0.8544922
25172931,0.8549805
25174682,0.8549805
25181563,0.8588867
25183314,0.8544922
25185067,0.8535156
25186816,0.8540039
25188569,0.8544922
25190320,0.8579102
25192074,0.8574219
25193823,0.8554688
25195578,0.8544922
25197329,0.8530273
25199082,0.8500977
25200831,0.8535156
25207686,0.8535156
25209437,0.8540039
25211191,0.8535156
25212940,0.8549805
25214692,0.8559570
25216445,0.8540039
25218199,0.8540039
25219970,0.8559570
25221853,0.8549805
25223735,0.8569336
25225620,0.8569336
25227500,0.8559570
25234489,0.8500977
25236370,0.8535156
25238255,0.8544922
25240132,0.8564453
25242016,0.8559570
25243898,0.8540039
25245785,0.8525391
25247666,0.8520508
25249550,0.8515625
25251431,0.8510742
25253315,0.8540039
25255194,0.8544922
25262162,0.8525391
25264041,0.8491211
25265928,0.8500977
25267808,0.8500977
25269692,0.8544922
25271574,0.8564453
25273459,0.8549805
25275337,0.8574219
25277221,0.8559570
25279100,0.8530273
25281010,0.8540039
25282890,0.8520508
25289878,0.8569336
25291758,0.8583984
25293643,0.8574219
25295522,0.8535156
25297406,0.8544922
25299287,0.8530273
25301174,0.8540039
25303054,0.8559570
25304939,0.8579102
25306820,0.8574219
25308706,0.8574219
25310584,0.8554688
25317550,0.8535156
25319429,0.8549805
25321317,0.8554688
25323201,0.8559570
25325086,0.8554688
25326970,0.8520508
25328855,0.8525391
25330734,0.8530273
25332619,0.8520508
25334500,0.8540039
25336387,0.8574219
25338267,0.8574219
25345230,0.8535156
25347135,0.8515625
25349021,0.8535156
25350899,0.8535156
25352783,0.8549805
25354664,0.8549805
25356553,0.8574219
25358433,0.8549805
25360317,0.8540039
25362198,0.8525391
25364085,0.8525391
25365963,0.8520508
25372849,0.8544922
25374729,0.8525391
25376617,0.8535156
25378497,0.8544922
25380382,0.8525391
25382263,0.8525391
25384149,0.8535156
25386028,0.8535156
25387912,0.8574219
25389793,0.8593750
25391681,0.8559570
25393562,0.8579102
25400576,0.8564453
25402458,0.8530273
25404345,0.8554688
25406227,0.8569336
25408134,0.8515625
25410016,0.8525391
25411904,0.8525391
25413785,0.8515625
25415670,0.8515625
25417551,0.8515625
25419436,0.8515625
25421316,0.8554688
25428228,0.8588867
25430110,0.8583984
25431996,0.8608398
25433878,0.8593750
25435762,0.8530273
25437643,0.8574219
25439527,0.8554688
25441410,0.8525391
25443293,0.8525391
25445175,0.8540039
25447061,0.8520508
25448941,0.8544922
25455958,0.8544922
25457839,0.8505859
25459725,0.8515625
25461605,0.8530273
25463488,0.8535156
25465370,0.8564453
25467257,0.8579102
25469162,0.8535156
25471046,0.8564453
25472927,0.8579102
25474812,0.8559570
25476690,0.8564453
25483630,0.8579102
25485511,0.8540039
25487397,0.8530273
25489279,0.8530273
25491163,0.8515625
25493045,0.8486328
25494931,0.8530273
25496809,0.8520508
25498692,0.8540039
25500573,0.8559570
25502460,0.8540039
25504341,0.8535156
25511356,0.8554688
25513240,0.8525391
25515126,0.8559570
25517005,0.8574219
25518888,0.8544922
25520769,0.8535156
25522656,0.8544922
25524536,0.8525391
25526420,0.8505859
25528302,0.8520508
25530211,0.8530273
25532091,0.8520508
25539054,0.8540039
25540936,0.8530273
25542823,0.8520508
25544705,0.8540039
25546589,0.8569336
25548473,0.8579102
25550358,0.8588867
25552238,0.8515625
25554121,0.8525391
25556003,0.8505859
25557892,0.8520508
25559774,0.8515625
25566721,0.8598633
25568605,0.8564453
25570492,0.8564453
25572372,0.8554688
25574258,0.8544922
25576141,0.8549805
25578029,0.8564453
25579912,0.8564453
25581800,0.8579102
25583698,0.8593750
25585600,0.8549805
25587496,0.8530273
25594434,0.8554688
25596356,0.8593750
25598259,0.8588867
25600153,0.8598633
25602078,0.8574219
25604002,0.8564453
25605931,0.8544922
25607852,0.8559570
25609778,0.8554688
25611706,0.8569336
25613637,0.8544922
25615559,0.8549805
25622564,0.8535156
25624488,0.8530273
25626417,0.8544922
25628339,0.8564453
25630265,0.8579102
25632186,0.8569336
25634115,0.8559570
25636036,0.8559570
25637959,0.8544922
25639882,0.8583984
25641808,0.8569336
25643727,0.8544922
25650922,0.8564453
25652845,0.8574219
25654776,0.8569336
25656698,0.8583984
25660322,0.8510742
25662248,0.8520508
25664166,0.8515625
25666092,0.8510742
25668013,0.8540039
25669941,0.8559570
25671863,0.8549805
25679084,0.8564453
25681005,0.8554688
25682934,0.8520508
25684854,0.8554688
25686780,0.8564453
25688702,0.8540039
25690629,0.8540039
25692549,0.8544922
25694474,0.8549805
25696395,0.8564453
25698320,0.8603516
25700238,0.8564453
25707431,0.8540039
25709351,0.8554688
25711279,0.8535156
25713197,0.8559570
25714967,0.8588867
25716898,0.8579102
25718668,0.8540039
25720602,0.8559570
25722395,0.8530273
25724330,0.8530273
25726102,0.8554688
25728039,0.8559570
25739311,0.8540039
25741199,0.8505859
25743090,0.8544922
25744975,0.8520508
25746864,0.8535156
25748751,0.8554688
25750645,0.8525391
25752531,0.8544922
25754428,0.8544922
25756321,0.8535156
25758220,0.8559570
25760111,0.8574219
25767133,0.8579102
25769026,0.8559570
25770926,0.8564453
25772818,0.8525391
25774716,0.8535156
25776609,0.8535156
25778508,0.8520508
25780398,0.8515625
25782296,0.8530273
25784189,0.8520508
25786088,0.8559570
25788004,0.8559570
25795029,0.8549805
25796922,0.8554688
25798823,0.8598633
25800714,0.8574219
25802611,0.8554688
25804507,0.8574219
25806407,0.8530273
25808299,0.8544922
25810197,0.8583984
25812013,0.8549805
25813835,0.8544922
25815729,0.8515625
25822756,0.8525391
25824573,0.8515625
25826395,0.8535156
25828291,0.8525391
25830192,0.8525391
25832008,0.8540039
25833830,0.8525391
25835726,0.8520508
25837626,0.8549805
25839441,0.8520508
25841262,0.8510742
25843157,0.8544922
25851957,0.8525391
25879780,0.8559570
25881781,0.8588867
25883655,0.8559570
25885534,0.8535156
25887407,0.8554688
25889287,0.8520508
25891160,0.8500977
25893038,0.8535156
25894911,0.8544922
25896790,0.8549805
25898662,0.8564453
25906342,0.8549805
25908215,0.8535156
