2.55199957,0.03254984,0.00000000,-0.00000000,0.08024210,0.00000000,0.00000000,0.03503377
2.55999994,0.02485613,0.00000000,-0.00000000,0.07996262,0.00000000,0.00000000,0.03483491
2.56699991,0.04880694,0.00000000,-0.00000000,0.07971997,0.00000000,0.00000000,0.03449326
2.57499981,0.04174884,0.00000000,-0.00000000,0.07944536,0.00000000,0.00000000,0.03415928
2.58299971,0.04291962,0.00000000,-0.00000000,0.07917346,0.00000000,0.00000000,0.03381592
2.59099960,0.01793179,0.00000000,-0.00000000,0.07890351,0.00000000,0.00000000,0.03367247
2.59899998,0.06001300,0.00000000,-0.00000000,0.07863604,0.00000000,0.00000000,0.03319234
2.61199999,0.02933855,0.00000000,-0.00000000,0.07820702,0.00000000,0.00000000,0.03281094
2.61899996,0.05429289,0.00000000,-0.00000000,0.07797868,0.00000000,0.00000000,0.03243089
2.62699986,0.03783507,0.00000000,-0.00000000,0.07772044,0.00000000,0.00000000,0.03212821
2.63499975,0.02505684,0.00000000,-0.00000000,0.07746422,0.00000000,0.00000000,0.03192776
2.64299965,0.03178047,0.00000000,-0.00000000,0.07720982,0.00000000,0.00000000,0.03167352
2.65100002,0.06623486,0.00000000,-0.00000000,0.07695854,0.00000000,0.00000000,0.03114362
2.65899992,0.02713079,0.00000000,-0.00000000,0.07671026,0.00000000,0.00000000,0.03092658
2.66599989,0.03201462,0.00000000,-0.00000000,0.07649456,0.00000000,0.00000000,0.03070248
2.67399979,0.03646357,0.00000000,-0.00000000,0.07625011,0.00000000,0.00000000,0.03041077
2.68199968,0.05716965,0.00000000,-0.00000000,0.07600866,0.00000000,0.00000000,0.02995342
2.68999958,0.03224877,0.00000000,-0.00000000,0.07577007,0.00000000,0.00000000,0.02969543
2.69799995,0.02810087,0.00000000,-0.00000000,0.07553340,0.00000000,0.00000000,0.02947061
2.71099997,0.02194590,0.00000000,-0.00000000,0.07515214,0.00000000,0.00000000,0.02918532
2.71899986,0.03060968,0.00000000,-0.00000000,0.07491963,0.00000000,0.00000000,0.02894044
2.72599983,0.05338974,0.00000000,-0.00000000,0.07471836,0.00000000,0.00000000,0.02856671
2.73399973,0.04255166,0.00000000,-0.00000000,0.07449120,0.00000000,0.00000000,0.02822630
2.74199963,0.02509028,0.00000000,-0.00000000,0.07426620,0.00000000,0.00000000,0.02802558
2.75000000,0.04465904,0.00000000,-0.00000000,0.07404341,0.00000000,0.00000000,0.02766830
2.75799990,0.04760274,0.00000000,-0.00000000,0.07382359,0.00000000,0.00000000,0.02728748
2.76499987,0.05121541,0.00000000,-0.00000000,0.07363383,0.00000000,0.00000000,0.02692897
2.77299976,0.00987013,0.00000000,-0.00000000,0.07341871,0.00000000,0.00000000,0.02685001
2.78099966,0.05579818,0.00000000,-0.00000000,0.07320570,0.00000000,0.00000000,0.02640363
2.78899956,0.04051116,0.00000000,-0.00000000,0.07299577,0.00000000,0.00000000,0.02607955
2.79699993,0.03084384,0.00000000,-0.00000000,0.07278811,0.00000000,0.00000000,0.02583279
2.80999994,0.03181392,0.00000000,-0.00000000,0.07245497,0.00000000,0.00000000,0.02541920
2.81799984,0.03706570,0.00000000,-0.00000000,0.07225281,0.00000000,0.00000000,0.02512268
2.82499981,0.02221351,0.00000000,-0.00000000,0.07207750,0.00000000,0.00000000,0.02496719
2.83299971,0.05951124,0.00000000,-0.00000000,0.07187967,0.00000000,0.00000000,0.02449110
2.84099960,0.04248476,0.00000000,-0.00000000,0.07168510,0.00000000,0.00000000,0.02415123
2.84899998,0.01803215,0.00000000,-0.00000000,0.07149246,0.00000000,0.00000000,0.02400697
2.85699987,0.04934216,0.00000000,-0.00000000,0.07130198,0.00000000,0.00000000,0.02361223
2.86599970,0.04626468,0.00000000,-0.00000000,0.07109135,0.00000000,0.00000000,0.02319586
2.87399960,0.05509572,0.00000000,-0.00000000,0.07090755,0.00000000,0.00000000,0.02275510
2.88199997,0.02716425,0.00000000,-0.00000000,0.07072637,0.00000000,0.00000000,0.02253778
2.88999987,0.03305159,0.00000000,-0.00000000,0.07054713,0.00000000,0.00000000,0.02227337
2.90299988,0.02375225,0.00000000,-0.00000000,0.07025959,0.00000000,0.00000000,0.02196459
2.90999985,0.03271709,0.00000000,-0.00000000,0.07010664,0.00000000,0.00000000,0.02173557
2.91799974,0.05954469,0.00000000,-0.00000000,0.06993467,0.00000000,0.00000000,0.02125922
2.92599964,0.02428746,0.00000000,-0.00000000,0.06976537,0.00000000,0.00000000,0.02106492
2.93400002,0.03693192,0.00000000,-0.00000000,0.06959803,0.00000000,0.00000000,0.02076945
2.94199991,0.03499176,0.00000000,-0.00000000,0.06943299,0.00000000,0.00000000,0.02048952
2.94999981,0.05994610,0.00000000,-0.00000000,0.06927099,0.00000000,0.00000000,0.02000996
2.95699978,0.02873644,0.00000000,-0.00000000,0.06913162,0.00000000,0.00000000,0.01980880
2.96499968,0.02218006,0.00000000,-0.00000000,0.06897386,0.00000000,0.00000000,0.01963137
2.97299957,0.06024716,0.00000000,-0.00000000,0.06881874,0.00000000,0.00000000,0.01914939
2.98099995,0.03786852,0.00000000,-0.00000000,0.06866676,0.00000000,0.00000000,0.01884643
2.98899984,0.03308506,0.00000000,-0.00000000,0.06851704,0.00000000,0.00000000,0.01858176
3.00199986,0.04646539,0.00000000,-0.00000000,0.06827941,0.00000000,0.00000000,0.01797771
3.00899982,0.02525754,0.00000000,-0.00000000,0.06815419,0.00000000,0.00000000,0.01780090
3.01699972,0.03522589,0.00000000,-0.00000000,0.06801291,0.00000000,0.00000000,0.01751910
3.02499962,0.06586690,0.00000000,-0.00000000,0.06787486,0.00000000,0.00000000,0.01699217
3.03299999,0.02783325,0.00000000,-0.00000000,0.06773981,0.00000000,0.00000000,0.01676949
3.04099989,0.03452342,0.00000000,-0.00000000,0.06760676,0.00000000,0.00000000,0.01649331
3.04899979,0.04004281,0.00000000,-0.00000000,0.06747610,0.00000000,0.00000000,0.01617297
3.05599976,0.05820664,0.00000000,-0.00000000,0.06736431,0.00000000,0.00000000,0.01576553
3.06399965,0.02716424,0.00000000,-0.00000000,0.06723906,0.00000000,0.00000000,0.01554822
3.07199955,0.02987376,0.00000000,-0.00000000,0.06711563,0.00000000,0.00000000,0.01530923
3.07999992,0.04954289,0.00000000,-0.00000000,0.06699473,0.00000000,0.00000000,0.01491287
3.08799982,0.04960977,0.00000000,-0.00000000,0.06687702,0.00000000,0.00000000,0.01451600
3.10099983,0.04974358,0.00000000,-0.00000000,0.06669252,0.00000000,0.00000000,0.01386933
3.10899973,0.04382277,0.00000000,-0.00000000,0.06658296,0.00000000,0.00000000,0.01351875
3.11599970,0.02465543,0.00000000,-0.00000000,0.06648894,0.00000000,0.00000000,0.01334617
3.12399960,0.03934033,0.00000000,-0.00000000,0.06638343,0.00000000,0.00000000,0.01303145
3.13199997,0.05101472,0.00000000,-0.00000000,0.06628080,0.00000000,0.00000000,0.01262331
3.13999987,0.03733330,0.00000000,-0.00000000,0.06618101,0.00000000,0.00000000,0.01232465
3.14799976,0.01833321,0.00000000,-0.00000000,0.06608301,0.00000000,0.00000000,0.01217798
3.15499973,0.05640033,0.00000000,-0.00000000,0.06599914,0.00000000,0.00000000,0.01178318
3.16299963,0.04084565,0.00000000,-0.00000000,0.06590618,0.00000000,0.00000000,0.01145642
3.17100000,0.04221712,0.00000000,-0.00000000,0.06581587,0.00000000,0.00000000,0.01111867
3.17899990,0.01278037,0.00000000,-0.00000000,0.06572734,0.00000000,0.00000000,0.01101643
3.18699980,0.06138447,0.00000000,-0.00000000,0.06564117,0.00000000,0.00000000,0.01052536
3.19999981,0.01007084,0.00000000,-0.00000000,0.06550519,0.00000000,0.00000000,0.01039444
3.20699978,0.07493214,0.00000000,-0.00000000,0.06543426,0.00000000,0.00000000,0.00986991
3.21499968,0.02077513,0.00000000,-0.00000000,0.06535596,0.00000000,0.00000000,0.00970371
3.22299957,0.03101109,0.00000000,-0.00000000,0.06527933,0.00000000,0.00000000,0.00945563
3.23099995,0.04646540,0.00000000,-0.00000000,0.06520517,0.00000000,0.00000000,0.00908389
3.23799992,0.04589673,0.00000000,-0.00000000,0.06514271,0.00000000,0.00000000,0.00876261
3.24699974,0.05091434,0.00000000,-0.00000000,0.06506591,0.00000000,0.00000000,0.00830439
3.25499964,0.01833321,0.00000000,-0.00000000,0.06500006,0.00000000,0.00000000,0.00815773
3.26300001,0.05068019,0.00000000,-0.00000000,0.06493642,0.00000000,0.00000000,0.00775227
3.27099991,0.04690027,0.00000000,-0.00000000,0.06487590,0.00000000,0.00000000,0.00737707
3.27799988,0.02495648,0.00000000,-0.00000000,0.06482487,0.00000000,0.00000000,0.00720238
3.29099989,0.04964321,0.00000000,-0.00000000,0.06473543,0.00000000,0.00000000,0.00655701
3.29899979,0.01993885,0.00000000,-0.00000000,0.06468362,0.00000000,0.00000000,0.00639751
3.30699968,0.03907272,0.00000000,-0.00000000,0.06463370,0.00000000,0.00000000,0.00608493
3.31499958,0.04803761,0.00000000,-0.00000000,0.06458655,0.00000000,0.00000000,0.00570063
3.32199955,0.04569601,0.00000000,-0.00000000,0.06454776,0.00000000,0.00000000,0.00538076
3.32999992,0.02037371,0.00000000,-0.00000000,0.06450537,0.00000000,0.00000000,0.00521776
3.33799982,0.04051111,0.00000000,-0.00000000,0.06446493,0.00000000,0.00000000,0.00489368
3.34599972,0.05148305,0.00000000,-0.00000000,0.06442743,0.00000000,0.00000000,0.00448182
3.35399961,0.03231568,0.00000000,-0.00000000,0.06439261,0.00000000,0.00000000,0.00422330
3.36199999,0.02515718,0.00000000,-0.00000000,0.06435963,0.00000000,0.00000000,0.00402203
3.36899996,0.03532624,0.00000000,-0.00000000,0.06433234,0.00000000,0.00000000,0.00377475
3.37699986,0.06128411,0.00000000,-0.00000000,0.06430410,0.00000000,0.00000000,0.00328448
3.38999987,0.05609926,0.00000000,-0.00000000,0.06426614,0.00000000,0.00000000,0.00255519
3.39799976,0.04596365,0.00000000,-0.00000000,0.06424716,0.00000000,0.00000000,0.00218749
3.40599966,0.02478922,0.00000000,-0.00000000,0.06423045,0.00000000,0.00000000,0.00198918
3.41399956,0.04061147,0.00000000,-0.00000000,0.06421583,0.00000000,0.00000000,0.00166429
3.42199993,0.03947418,0.00000000,-0.00000000,0.06420378,0.00000000,0.00000000,0.00134848
3.42899990,0.05245308,0.00000000,-0.00000000,0.06419563,0.00000000,0.00000000,0.00098131
3.43699980,0.00833139,0.00000000,-0.00000000,0.06418804,0.00000000,0.00000000,0.00091466
3.44499969,0.04496009,0.00000000,-0.00000000,0.06418216,0.00000000,0.00000000,0.00055498
3.45299959,0.04649888,0.00000000,-0.00000000,0.06417921,0.00000000,0.00000000,0.00018300
3.46099997,0.03686499,0.00000000,-0.00000000,0.06417892,0.00000000,0.00000000,-0.00011194
3.46899986,0.02582620,0.00000000,-0.00000000,0.06418064,0.00000000,0.00000000,-0.00031854
3.47599983,0.03766779,0.00000000,-0.00000000,0.06418379,0.00000000,0.00000000,-0.00058222
3.48899984,0.02157795,0.00000000,-0.00000000,0.06419319,0.00000000,0.00000000,-0.00086273
3.49699974,0.05526298,0.00000000,-0.00000000,0.06420185,0.00000000,0.00000000,-0.00130483
3.50499964,0.04690025,0.00000000,-0.00000000,0.06421379,0.00000000,0.00000000,-0.00168003
3.51300001,0.02368535,0.00000000,-0.00000000,0.06422799,0.00000000,0.00000000,-0.00186952
3.52099991,0.02887024,0.00000000,-0.00000000,0.06424387,0.00000000,0.00000000,-0.00210048
3.52799988,0.05198479,0.00000000,-0.00000000,0.06425984,0.00000000,0.00000000,-0.00246437
3.53599977,0.04017663,0.00000000,-0.00000000,0.06428085,0.00000000,0.00000000,-0.00278578
3.54399967,0.02786672,0.00000000,-0.00000000,0.06430402,0.00000000,0.00000000,-0.00300871
3.55200005,0.03281744,0.00000000,-0.00000000,0.06432915,0.00000000,0.00000000,-0.00327126
3.55999947,0.06456231,0.00000000,-0.00000000,0.06435738,0.00000000,0.00000000,-0.00378772
3.56799984,0.02746530,0.00000000,-0.00000000,0.06438856,0.00000000,0.00000000,-0.00400745
3.57499981,0.02542480,0.00000000,-0.00000000,0.06441724,0.00000000,0.00000000,-0.00418543
3.58799934,0.00782963,0.00000000,-0.00000000,0.06447231,0.00000000,0.00000000,-0.00428721
3.59599972,0.04629816,0.00000000,-0.00000000,0.06450810,0.00000000,0.00000000,-0.00465761
3.60400009,0.03679808,0.00000000,-0.00000000,0.06454653,0.00000000,0.00000000,-0.00495201
3.61199951,0.05258694,0.00000000,-0.00000000,0.06458783,0.00000000,0.00000000,-0.00537267
3.61999989,0.02676283,0.00000000,-0.00000000,0.06463167,0.00000000,0.00000000,-0.00558679
3.62899971,0.02094238,0.00000000,-0.00000000,0.06468280,0.00000000,0.00000000,-0.00577526
3.63700008,0.04887385,0.00000000,-0.00000000,0.06473056,0.00000000,0.00000000,-0.00616627
3.64499950,0.04542842,0.00000000,-0.00000000,0.06478135,0.00000000,0.00000000,-0.00652967
3.65299988,0.03830338,0.00000000,-0.00000000,0.06483482,0.00000000,0.00000000,-0.00683612
3.65999985,0.01565714,0.00000000,-0.00000000,0.06488305,0.00000000,0.00000000,-0.00694572
3.66800022,0.05255346,0.00000000,-0.00000000,0.06494030,0.00000000,0.00000000,-0.00736616
3.68099976,0.03261673,0.00000000,-0.00000000,0.06503882,0.00000000,0.00000000,-0.00779017
3.68900013,0.05469432,0.00000000,-0.00000000,0.06510289,0.00000000,0.00000000,-0.00822774
3.69699955,0.03913965,0.00000000,-0.00000000,0.06516996,0.00000000,0.00000000,-0.00854084
3.70499992,0.02629452,0.00000000,-0.00000000,0.06523913,0.00000000,0.00000000,-0.00875120
3.71299934,0.03766780,0.00000000,-0.00000000,0.06531034,0.00000000,0.00000000,-0.00905252
3.71999931,0.05111508,0.00000000,-0.00000000,0.06537496,0.00000000,0.00000000,-0.00941033
3.72799969,0.03786852,0.00000000,-0.00000000,0.06545147,0.00000000,0.00000000,-0.00971329
3.73600006,0.02191245,0.00000000,-0.00000000,0.06552988,0.00000000,0.00000000,-0.00988859
3.74399948,0.04526114,0.00000000,-0.00000000,0.06561042,0.00000000,0.00000000,-0.01025066
3.75199986,0.05332283,0.00000000,-0.00000000,0.06569414,0.00000000,0.00000000,-0.01067726
3.76000023,0.02258147,0.00000000,-0.00000000,0.06578028,0.00000000,0.00000000,-0.01085792
3.76700020,0.03810266,0.00000000,-0.00000000,0.06585722,0.00000000,0.00000000,-0.01112464
3.77999973,0.03111145,0.00000000,-0.00000000,0.06600446,0.00000000,0.00000000,-0.01152907
3.78800011,0.03178046,0.00000000,-0.00000000,0.06609772,0.00000000,0.00000000,-0.01178333
3.79599953,0.04686683,0.00000000,-0.00000000,0.06619348,0.00000000,0.00000000,-0.01215824
3.80399990,0.04914146,0.00000000,-0.00000000,0.06629232,0.00000000,0.00000000,-0.01255139
3.81199932,0.00993703,0.00000000,-0.00000000,0.06639304,0.00000000,0.00000000,-0.01263088
3.81999969,0.05091434,0.00000000,-0.00000000,0.06649572,0.00000000,0.00000000,-0.01303821
3.82699966,0.03934037,0.00000000,-0.00000000,0.06658795,0.00000000,0.00000000,-0.01331359
3.83500004,0.04710095,-0.00000000,-0.00000000,0.06669597,0.00000000,0.00000000,-0.01369042
3.84299946,0.01261311,-0.00000000,-0.00000000,0.06680589,0.00000000,0.00000000,-0.01379131
3.85099983,0.05151650,-0.00000000,-0.00000000,0.06691787,0.00000000,0.00000000,-0.01420347
3.85900021,0.05318903,-0.00000000,-0.00000000,0.06703321,0.00000000,0.00000000,-0.01462900
3.86699963,0.02097582,-0.00000000,-0.00000000,0.06715091,0.00000000,0.00000000,-0.01479679
3.87899971,0.04241787,-0.00000000,-0.00000000,0.06733152,0.00000000,0.00000000,-0.01530581
3.88700008,0.02522410,-0.00000000,-0.00000000,0.06745478,0.00000000,0.00000000,-0.01550761
3.89499950,0.03295123,-0.00000000,-0.00000000,0.06757989,0.00000000,0.00000000,-0.01577120
3.90299988,0.04579638,-0.00000000,-0.00000000,0.06770753,0.00000000,0.00000000,-0.01613759
3.91100025,0.04780341,-0.00000000,-0.00000000,0.06783816,0.00000000,0.00000000,-0.01652004
3.91899967,0.02539135,-0.00000000,-0.00000000,0.06797113,0.00000000,0.00000000,-0.01672315
3.92599964,0.03375407,-0.00000000,-0.00000000,0.06808902,0.00000000,0.00000000,-0.01695943
3.93400002,0.06422777,-0.00000000,-0.00000000,0.06822675,0.00000000,0.00000000,-0.01747327
3.94199944,0.01876807,-0.00000000,-0.00000000,0.06836713,0.00000000,0.00000000,-0.01762341
3.94999981,0.03622944,-0.00000000,-0.00000000,0.06850929,0.00000000,0.00000000,-0.01791326
3.95800018,0.04178227,-0.00000000,-0.00000000,0.06865393,0.00000000,0.00000000,-0.01824753
3.96500015,0.04981048,-0.00000000,-0.00000000,0.06878289,0.00000000,0.00000000,-0.01859620
3.97799969,0.03556040,-0.00000000,-0.00000000,0.06902763,0.00000000,0.00000000,-0.01905847
3.98600006,0.05884223,-0.00000000,-0.00000000,0.06918199,0.00000000,0.00000000,-0.01952923
3.99399948,0.01094056,-0.00000000,-0.00000000,0.06933857,0.00000000,0.00000000,-0.01961675
4.00300026,0.04342137,-0.00000000,-0.00000000,0.06951689,0.00000000,0.00000000,-0.02000758
4.01099968,0.03920655,-0.00000000,-0.00000000,0.06967819,0.00000000,0.00000000,-0.02032121
4.01799965,0.04649885,-0.00000000,-0.00000000,0.06982157,0.00000000,0.00000000,-0.02064670
4.02600002,0.03017483,-0.00000000,-0.00000000,0.06998772,0.00000000,0.00000000,-0.02088811
4.03399944,0.02475578,-0.00000000,-0.00000000,0.07015561,0.00000000,0.00000000,-0.02108614
4.04199982,0.06569964,-0.00000000,-0.00000000,0.07032640,0.00000000,0.00000000,-0.02161176
4.04899979,0.02549170,-0.00000000,-0.00000000,0.07047831,0.00000000,0.00000000,-0.02179020
4.05700016,0.03726642,-0.00000000,-0.00000000,0.07065383,0.00000000,0.00000000,-0.02208835
4.06999969,0.03017482,-0.00000000,-0.00000000,0.07094352,0.00000000,0.00000000,-0.02248061
4.07800007,0.02676283,-0.00000000,-0.00000000,0.07112423,0.00000000,0.00000000,-0.02269472
4.08599949,0.04485974,-0.00000000,-0.00000000,0.07130721,0.00000000,0.00000000,-0.02305357
4.09399986,0.05446014,-0.00000000,-0.00000000,0.07149339,0.00000000,0.00000000,-0.02348927
4.10200024,0.02535789,-0.00000000,-0.00000000,0.07168213,0.00000000,0.00000000,-0.02369214
4.10999966,0.02953926,-0.00000000,-0.00000000,0.07187260,0.00000000,0.00000000,-0.02392844
4.11699963,0.05088092,-0.00000000,-0.00000000,0.07204134,0.00000000,0.00000000,-0.02428461
4.12500000,0.04255166,-0.00000000,-0.00000000,0.07223699,0.00000000,0.00000000,-0.02462504
4.13299942,0.02599346,-0.00000000,-0.00000000,0.07243481,0.00000000,0.00000000,-0.02483297
4.14099979,0.03596183,-0.00000000,-0.00000000,0.07263463,0.00000000,0.00000000,-0.02512068
4.14900017,0.05014501,-0.00000000,-0.00000000,0.07283720,0.00000000,0.00000000,-0.02552186
4.15699959,0.05144957,-0.00000000,-0.00000000,0.07304301,0.00000000,0.00000000,-0.02593342
4.17000008,0.05904291,-0.00000000,-0.00000000,0.07338515,0.00000000,0.00000000,-0.02670101
4.17700005,0.03171356,-0.00000000,-0.00000000,0.07357283,0.00000000,0.00000000,-0.02692300
4.18499947,0.01635960,-0.00000000,-0.00000000,0.07378872,0.00000000,0.00000000,-0.02705387
4.19299984,0.05215203,-0.00000000,-0.00000000,0.07400683,0.00000000,0.00000000,-0.02747111
4.20100021,0.03291779,-0.00000000,-0.00000000,0.07422765,0.00000000,0.00000000,-0.02773446
4.20899963,0.04492666,-0.00000000,-0.00000000,0.07445095,0.00000000,0.00000000,-0.02809385
4.21700001,0.01117472,-0.00000000,-0.00000000,0.07467607,0.00000000,0.00000000,-0.02818325
4.22499943,0.06951302,-0.00000000,-0.00000000,0.07490374,0.00000000,0.00000000,-0.02873931
4.23199940,0.03703224,-0.00000000,-0.00000000,0.07510582,0.00000000,0.00000000,-0.02899854
4.23999977,0.03639669,-0.00000000,-0.00000000,0.07533898,0.00000000,0.00000000,-0.02928973
4.24800014,0.03218187,-0.00000000,-0.00000000,0.07557434,0.00000000,0.00000000,-0.02954719
4.25599957,0.05047950,-0.00000000,-0.00000000,0.07581232,0.00000000,0.00000000,-0.02995100
4.26900005,0.03124525,-0.00000000,-0.00000000,0.07620433,0.00000000,0.00000000,-0.03035720
4.27699947,0.05670135,-0.00000000,-0.00000000,0.07644898,0.00000000,0.00000000,-0.03081078
4.28499985,0.03569422,-0.00000000,-0.00000000,0.07669661,0.00000000,0.00000000,-0.03109635
4.29300022,0.02003920,-0.00000000,-0.00000000,0.07694604,0.00000000,0.00000000,-0.03125667
4.30000019,0.04636503,-0.00000000,-0.00000000,0.07716596,0.00000000,0.00000000,-0.03158123
4.30799961,0.05004466,-0.00000000,-0.00000000,0.07742020,0.00000000,0.00000000,-0.03198155
4.31599998,0.02930510,-0.00000000,-0.00000000,0.07767700,0.00000000,0.00000000,-0.03221601
4.32399940,0.03288434,-0.00000000,-0.00000000,0.07793576,0.00000000,0.00000000,-0.03247906
4.33199978,0.04164845,-0.00000000,-0.00000000,0.07819694,0.00000000,0.00000000,-0.03281226
4.34000015,0.05917674,-0.00000000,-0.00000000,0.07846135,0.00000000,0.00000000,-0.03328570
4.34700012,0.01565714,-0.00000000,-0.00000000,0.07869473,0.00000000,0.00000000,-0.03339530
4.35499954,0.03863788,-0.00000000,-0.00000000,0.07896311,0.00000000,0.00000000,-0.03370438
