19321588,-0.8637695
19323470,-0.8745117
19325351,-0.8691406
19327232,-0.8657227
19329113,-0.8735352
19330995,-0.8793945
19332874,-0.8706055
19339780,-0.8735352
19341660,-0.8710938
19343545,-0.8725586
19345448,-0.8769531
19347329,-0.8706055
19349210,-0.8725586
19351092,-0.8813477
19352971,-0.8662109
19354851,-0.8725586
19356732,-0.8725586
19358614,-0.8706055
19360492,-0.8740234
19367456,-0.8666992
19369335,-0.8720703
19371216,-0.8745117
19373094,-0.8701172
19374974,-0.8681641
19376853,-0.8813477
19378735,-0.8754883
19380615,-0.8676758
19382496,-0.8847656
19384375,-0.8696289
19386257,-0.8662109
19388135,-0.8764648
19395070,-0.8730469
19396949,-0.8701172
19398831,-0.8730469
19400710,-0.8662109
19402592,-0.8701172
19404494,-0.8764648
19406376,-0.8652344
19408253,-0.8696289
19410134,-0.8813477
19412013,-0.8710938
19413897,-0.8710938
19415778,-0.8715820
19422764,-0.8764648
19424644,-0.8686523
19426526,-0.8745117
19428404,-0.8671875
19430285,-0.8745117
19432164,-0.8725586
19434047,-0.8608398
19435925,-0.8754883
19437807,-0.8662109
19439686,-0.8652344
19441568,-0.8769531
19443447,-0.8789062
19450465,-0.8701172
19452344,-0.8735352
19454227,-0.8754883
19456106,-0.8686523
19457986,-0.8784180
19459865,-0.8784180
19461747,-0.8706055
19463524,-0.8886719
19465328,-0.8657227
19467131,-0.8754883
19468937,-0.8706055
19470740,-0.8681641
19477682,-0.8725586
19479486,-0.8706055
19481291,-0.8691406
19483091,-0.8784180
19484894,-0.8681641
19486698,-0.8764648
19488504,-0.8745117
19490306,-0.8647461
19492110,-0.8769531
19493914,-0.8671875
19495718,-0.8686523
19497520,-0.8813477
19504404,-0.8720703
19506207,-0.8750000
19508012,-0.8710938
19509815,-0.8701172
19511618,-0.8789062
19513424,-0.8691406
19515229,-0.8706055
19517031,-0.8789062
19520307,-0.8769531
19522063,-0.8627930
19523815,-0.8759766
19530706,-0.8730469
19532459,-0.8759766
19534212,-0.8647461
19535960,-0.8686523
19537711,-0.8681641
19539460,-0.8720703
19541214,-0.8632812
19542964,-0.8715820
19544715,-0.8730469
19546465,-0.8710938
19548221,-0.8784180
19549969,-0.8666992
19556829,-0.8779297
19558578,-0.8710938
19560334,-0.8754883
19562082,-0.8710938
19563836,-0.8671875
19565587,-0.8691406
19567340,-0.8779297
19569088,-0.8696289
19570839,-0.8803711
19572588,-0.8730469
19574342,-0.8706055
19576113,-0.8833008
19583135,-0.8730469
19585015,-0.8774414
19586899,-0.8671875
19588777,-0.8769531
19590658,-0.8759766
19592537,-0.8706055
19594421,-0.8696289
19596304,-0.8745117
19598185,-0.8706055
19600066,-0.8662109
19601949,-0.8803711
19603829,-0.8779297
19610767,-0.8725586
19612646,-0.8735352
19614531,-0.8637695
19616410,-0.8759766
19618292,-0.8730469
19620172,-0.8715820
19622056,-0.8652344
19623933,-0.8754883
19625815,-0.8652344
19627695,-0.8676758
19629580,-0.8779297
19631457,-0.8671875
19638500,-0.8715820
19640380,-0.8730469
19642264,-0.8691406
19644143,-0.8686523
19646024,-0.8608398
19647902,-0.8740234
19649788,-0.8691406
19651668,-0.8715820
19653550,-0.8647461
19655431,-0.8730469
19657317,-0.8735352
19659197,-0.8632812
19666162,-0.8706055
19668043,-0.8681641
19669929,-0.8710938
19671811,-0.8725586
19673696,-0.8632812
19675579,-0.8793945
19677491,-0.8725586
19679397,-0.8720703
19681305,-0.8715820
19683212,-0.8793945
19685125,-0.8769531
19687033,-0.8691406
19694026,-0.8745117
19695934,-0.8706055
19697870,-0.8730469
19699774,-0.8701172
19701682,-0.8706055
19703588,-0.8818359
19705502,-0.8725586
19707407,-0.8706055
19709318,-0.8769531
19711225,-0.8740234
19713137,-0.8652344
19715041,-0.8730469
19722007,-0.8686523
19723913,-0.8657227
19725826,-0.8803711
19727730,-0.8662109
19729642,-0.8710938
19731552,-0.8779297
19733463,-0.8740234
19735369,-0.8715820
19737277,-0.8784180
19739183,-0.8730469
19741095,-0.8652344
19743000,-0.8701172
19750050,-0.8720703
19751956,-0.8691406
19753867,-0.8759766
19755770,-0.8720703
19757702,-0.8735352
19759607,-0.8774414
19761520,-0.8701172
19763424,-0.8774414
19765334,-0.8720703
19767238,-0.8803711
19769148,-0.8759766
19771050,-0.8784180
19778016,-0.8676758
19779920,-0.8701172
19781830,-0.8779297
19783734,-0.8745117
19785643,-0.8720703
19787548,-0.8818359
19789303,-0.8754883
19791216,-0.8681641
19792970,-0.8706055
19794883,-0.8740234
19796638,-0.8662109
19798556,-0.8764648
19805366,-0.8657227
19807281,-0.8735352
19813243,-0.8764648
19815115,-0.8691406
19816990,-0.8715820
19818885,-0.8701172
19820761,-0.8769531
19822632,-0.8701172
19824507,-0.8725586
19826380,-0.8740234
19828262,-0.8652344
19830139,-0.8706055
19837077,-0.8691406
19838955,-0.8740234
19840839,-0.8759766
19842716,-0.8666992
19844598,-0.8740234
19846476,-0.8686523
19848359,-0.8715820
19850237,-0.8735352
19852119,-0.8774414
19853997,-0.8691406
19855881,-0.8671875
19857758,-0.8798828
19864721,-0.8701172
19866599,-0.8745117
19868483,-0.8735352
19870359,-0.8764648
19872241,-0.8745117
19874119,-0.8662109
19876003,-0.8730469
19877903,-0.8759766
19879786,-0.8725586
19881665,-0.8681641
19883549,-0.8779297
19885425,-0.8789062
19892446,-0.8730469
19894324,-0.8818359
19896207,-0.8662109
19898084,-0.8750000
19899966,-0.8754883
19901844,-0.8696289
19903728,-0.8681641
19905604,-0.8740234
19907487,-0.8681641
19909365,-0.8696289
19911249,-0.8769531
19913127,-0.8662109
19920090,-0.8779297
19921968,-0.8750000
19923851,-0.8647461
19925729,-0.8803711
19927610,-0.8671875
19929488,-0.8662109
19931371,-0.8686523
19933248,-0.8789062
19935154,-0.8671875
19937032,-0.8769531
19938914,-0.8784180
19940792,-0.8662109
19947729,-0.8793945
19949608,-0.8691406
19951491,-0.8701172
19953368,-0.8813477
19955250,-0.8657227
19957128,-0.8720703
19959011,-0.8750000
19960888,-0.8750000
19962769,-0.8686523
19964647,-0.8793945
19966530,-0.8730469
19968408,-0.8666992
19975369,-0.8750000
19977248,-0.8701172
19979131,-0.8725586
19981007,-0.8774414
19982889,-0.8720703
19984767,-0.8745117
19986650,-0.8735352
19988528,-0.8754883
19990410,-0.8710938
19992291,-0.8803711
19995823,-0.8740234
20002813,-0.8657227
20004691,-0.8730469
20006574,-0.8798828
20008452,-0.8686523
20010334,-0.8779297
20012213,-0.8740234
20014096,-0.8720703
20015973,-0.8691406
20017855,-0.8750000
20019733,-0.8701172
20021618,-0.8657227
20023495,-0.8740234
20030517,-0.8676758
20032396,-0.8701172
20034279,-0.8686523
20036155,-0.8696289
20038037,-0.8735352
20039916,-0.8618164
20041799,-0.8725586
20043676,-0.8740234
20045558,-0.8706055
20047438,-0.8691406
20049320,-0.8745117
20051199,-0.8701172
20058136,-0.8798828
20060039,-0.8759766
20061922,-0.8696289
20063802,-0.8769531
20065684,-0.8725586
20067563,-0.8710938
20069448,-0.8769531
20071325,-0.8681641
20073207,-0.8715820
20075086,-0.8769531
20076969,-0.8740234
20078847,-0.8696289
20085810,-0.8828125
20087689,-0.8691406
20089572,-0.8696289
20091451,-0.8725586
20093333,-0.8701172
20095212,-0.8803711
20097096,-0.8686523
20098975,-0.8666992
20100857,-0.8735352
20102736,-0.8720703
20104619,-0.8715820
20106498,-0.8671875
20113518,-0.8759766
20115397,-0.8608398
20117304,-0.8745117
20119181,-0.8803711
20121064,-0.8691406
20122943,-0.8730469
20124827,-0.8774414
20126704,-0.8710938
20128589,-0.8701172
20130467,-0.8750000
20132351,-0.8696289
20134230,-0.8701172
20141251,-0.8725586
20143130,-0.8637695
20145014,-0.8764648
20146890,-0.8701172
20148772,-0.8676758
20150652,-0.8789062
20152538,-0.8671875
20154416,-0.8715820
20156299,-0.8706055
20158179,-0.8789062
20160064,-0.8671875
20161942,-0.8789062
20168907,-0.8671875
20170785,-0.8750000
20172669,-0.8803711
20174547,-0.8701172
20176453,-0.8730469
20178331,-0.8759766
20180214,-0.8662109
20182092,-0.8725586
20183974,-0.8750000
20185852,-0.8740234
20187736,-0.8701172
20189615,-0.8779297
20196577,-0.8627930
20198455,-0.8803711
20200338,-0.8725586
20202218,-0.8725586
20204100,-0.8725586
20205978,-0.8759766
20207862,-0.8784180
20209739,-0.8701172
20211622,-0.8657227
20213499,-0.8720703
20215382,-0.8701172
20217262,-0.8696289
20224280,-0.8710938
20226161,-0.8720703
20228045,-0.8642578
20229923,-0.8730469
20231806,-0.8769531
20233707,-0.8691406
20235590,-0.8793945
20237469,-0.8715820
20239352,-0.8676758
20241230,-0.8701172
20243115,-0.8745117
20244992,-0.8696289
20252009,-0.8828125
20253887,-0.8715820
20255771,-0.8657227
20257646,-0.8715820
20259529,-0.8745117
20261408,-0.8681641
20263293,-0.8730469
20265169,-0.8647461
20267052,-0.8720703
20268931,-0.8735352
20270814,-0.8725586
20272691,-0.8686523
20279655,-0.8784180
20281534,-0.8627930
20283418,-0.8735352
20285295,-0.8784180
20287178,-0.8691406
20289057,-0.8735352
20290941,-0.8779297
20292842,-0.8666992
20294724,-0.8740234
20296602,-0.8710938
20298488,-0.8754883
20300365,-0.8730469
20307386,-0.8789062
20309267,-0.8647461
20311151,-0.8823242
20313027,-0.8725586
20314910,-0.8706055
20316789,-0.8745117
20318673,-0.8759766
20320550,-0.8779297
20322434,-0.8750000
20324313,-0.8715820
20326197,-0.8759766
20328073,-0.8701172
20335092,-0.8691406
20336970,-0.8725586
20338853,-0.8759766
20340730,-0.8666992
20342612,-0.8735352
20344491,-0.8789062
20346376,-0.8696289
20348253,-0.8745117
20350135,-0.8842773
20352036,-0.8706055
20353919,-0.8710938
20355799,-0.8754883
20362820,-0.8657227
20364699,-0.8696289
20366581,-0.8725586
20368458,-0.8657227
20370339,-0.8769531
20372218,-0.8730469
20374101,-0.8662109
20375979,-0.8784180
20377861,-0.8671875
20379740,-0.8666992
20381622,-0.8730469
20383499,-0.8784180
20390436,-0.8662109
20392315,-0.8813477
20394199,-0.8647461
20396076,-0.8725586
20397958,-0.8789062
20399839,-0.8686523
20401723,-0.8710938
20403602,-0.8769531
20405484,-0.8676758
20407363,-0.8754883
20409145,-0.8696289
20410942,-0.8730469
20417882,-0.8754883
20419681,-0.8657227
20421483,-0.8671875
20423279,-0.8798828
20425080,-0.8676758
20426877,-0.8769531
20428680,-0.8725586
20430475,-0.8710938
20432279,-0.8730469
20434077,-0.8593750
20435878,-0.8784180
20437673,-0.8720703
20444610,-0.8745117
20446407,-0.8774414
20448209,-0.8774414
20450005,-0.8657227
20451807,-0.8837891
20453604,-0.8701172
20455407,-0.8701172
20457203,-0.8774414
20459004,-0.8710938
20460803,-0.8745117
20462605,-0.8764648
20464401,-0.8710938
20472829,-0.8720703
20474589,-0.8745117
20476338,-0.8823242
20478091,-0.8637695
20479843,-0.8779297
20481596,-0.8715820
20483347,-0.8740234
20485100,-0.8740234
20486853,-0.8642578
20488603,-0.8754883
20490352,-0.8671875
20497183,-0.8710938
20498937,-0.8745117
20500689,-0.8647461
20502438,-0.8774414
20504189,-0.8754883
20505940,-0.8676758
20507691,-0.8813477
20509439,-0.8647461
20511191,-0.8720703
20512942,-0.8730469
20514693,-0.8671875
20516442,-0.8784180
20523326,-0.8730469
20525078,-0.8720703
20526852,-0.8706055
20528729,-0.8696289
20530611,-0.8740234
20532492,-0.8740234
20534374,-0.8676758
20536252,-0.8818359
20538135,-0.8696289
20540016,-0.8710938
20541900,-0.8720703
20543778,-0.8754883
20550768,-0.8740234
20552649,-0.8769531
20554532,-0.8686523
20556410,-0.8691406
20558293,-0.8740234
20560174,-0.8666992
20562055,-0.8725586
20563933,-0.8769531
20565815,-0.8627930
20567696,-0.8784180
20569579,-0.8784180
20571457,-0.8671875
20578450,-0.8686523
20580330,-0.8769531
20582212,-0.8686523
20584089,-0.8759766
20585994,-0.8754883
20587875,-0.8647461
20589757,-0.8759766
20591635,-0.8696289
20593518,-0.8637695
20595397,-0.8759766
20597279,-0.8720703
20599156,-0.8657227
20606177,-0.8745117
20608056,-0.8706055
20609939,-0.8715820
20611817,-0.8740234
20613701,-0.8657227
20615580,-0.8666992
20617462,-0.8818359
20619339,-0.8637695
20621221,-0.8686523
20623101,-0.8798828
20624983,-0.8686523
20626861,-0.8706055
20633878,-0.8715820
20635758,-0.8696289
20637640,-0.8779297
20639518,-0.8740234
20641401,-0.8686523
20643280,-0.8735352
20645186,-0.8798828
20647064,-0.8579102
20648947,-0.8803711
20650826,-0.8759766
20652708,-0.8696289
20654585,-0.8745117
20661632,-0.8676758
20663511,-0.8691406
20665394,-0.8701172
20667271,-0.8764648
20669154,-0.8681641
20671034,-0.8740234
20672916,-0.8740234
20674793,-0.8676758
20676675,-0.8769531
20678555,-0.8666992
20680438,-0.8696289
20682315,-0.8750000
20689311,-0.8706055
20691192,-0.8676758
20693067,-0.8759766
20694928,-0.8681641
20696797,-0.8662109
20698663,-0.8710938
20700534,-0.8691406
20702419,-0.8686523
20704288,-0.8769531
20706153,-0.8666992
20708029,-0.8740234
20709907,-0.8715820
20716878,-0.8754883
20718758,-0.8759766
20720643,-0.8745117
20722520,-0.8691406
20724405,-0.8764648
20726285,-0.8701172
20728169,-0.8671875
20730046,-0.8784180
20731927,-0.8666992
20733806,-0.8696289
20735690,-0.8798828
20737566,-0.8706055
20743804,-0.8691406
20754787,-0.8720703
20756663,-0.8666992
20758535,-0.8759766
20760409,-0.8691406
20762281,-0.8662109
20764155,-0.8715820
20766026,-0.8701172
20767902,-0.8701172
20769796,-0.8671875
20771671,-0.8583984
20773540,-0.8774414
20780476,-0.8769531
20782347,-0.8725586
20784222,-0.8789062
20786095,-0.8808594
20787970,-0.8623047
20789849,-0.8803711
20791733,-0.8720703
20793611,-0.8706055
20795494,-0.8730469
20797373,-0.8725586
20799256,-0.8671875
20801133,-0.8789062
20808103,-0.8706055
20809983,-0.8662109
20811866,-0.8754883
20813744,-0.8754883
20815627,-0.8642578
20817507,-0.8779297
20819391,-0.8701172
20821270,-0.8701172
20823153,-0.8745117
20825033,-0.8642578
20826939,-0.8710938
20828820,-0.8789062
20835767,-0.8686523
20837647,-0.8764648
20839531,-0.8808594
20841408,-0.8652344
20843292,-0.8666992
20845172,-0.8803711
20847057,-0.8627930
20848936,-0.8720703
20850819,-0.8750000
20852699,-0.8662109
20854583,-0.8750000
20856463,-0.8730469
20863432,-0.8662109
20865314,-0.8754883
20867198,-0.8750000
20869076,-0.8676758
20870958,-0.8784180
20872838,-0.8759766
20874722,-0.8627930
20876599,-0.8740234
20878482,-0.8735352
20880362,-0.8681641
20882245,-0.8686523
20884123,-0.8613281
20891117,-0.8686523
20892998,-0.8793945
20894882,-0.8774414
20896759,-0.8715820
20898641,-0.8774414
20900521,-0.8662109
20902402,-0.8779297
20904280,-0.8735352
20906161,-0.8671875
20908041,-0.8696289
20909923,-0.8715820
20911800,-0.8637695
20918798,-0.8730469
20920679,-0.8730469
20922560,-0.8666992
20924438,-0.8759766
20926320,-0.8750000
20928200,-0.8637695
20930082,-0.8789062
20931962,-0.8720703
20933844,-0.8706055
20935724,-0.8774414
20937606,-0.8681641
20939483,-0.8745117
20946460,-0.8764648
20948340,-0.8671875
20952072,-0.8764648
20953953,-0.8710938
20955836,-0.8725586
20957717,-0.8769531
20959594,-0.8647461
20961476,-0.8745117
20963356,-0.8730469
20965238,-0.8632812
20967120,-0.8793945
20974140,-0.8720703
20976021,-0.8706055
20977902,-0.8798828
20979779,-0.8696289
20981661,-0.8662109
20983542,-0.8779297
20985424,-0.8681641
20987302,-0.8603516
20989185,-0.8769531
20991065,-0.8745117
20992948,-0.8715820
20994825,-0.8720703
21001845,-0.8784180
21003726,-0.8735352
21005608,-0.8745117
21007486,-0.8740234
21009392,-0.8740234
21011273,-0.8779297
21013155,-0.8603516
21015032,-0.8750000
21016914,-0.8715820
21018795,-0.8671875
21020678,-0.8666992
21022556,-0.8774414
21029556,-0.8686523
21031437,-0.8710938
21033321,-0.8759766
21035198,-0.8686523
21037080,-0.8715820
21038961,-0.8774414
21040844,-0.8652344
21042722,-0.8754883
21044605,-0.8701172
21046486,-0.8686523
21048368,-0.8754883
21050247,-0.8681641
21057244,-0.8686523
21059125,-0.8789062
21061010,-0.8701172
21062889,-0.8686523
21064771,-0.8818359
21066654,-0.8706055
21068559,-0.8691406
21070438,-0.8828125
21072321,-0.8666992
21074203,-0.8706055
21076087,-0.8803711
21077967,-0.8657227
21085015,-0.8735352
21086896,-0.8750000
21088778,-0.8652344
21090658,-0.8740234
21092540,-0.8764648
21094421,-0.8662109
21096303,-0.8730469
21098182,-0.8720703
21100065,-0.8623047
21101946,-0.8730469
21103828,-0.8725586
21105707,-0.8657227
21112708,-0.8798828
21114588,-0.8769531
21116472,-0.8720703
21118352,-0.8779297
21120235,-0.8754883
21122115,-0.8720703
21123997,-0.8774414
21125898,-0.8666992
21127780,-0.8720703
21129660,-0.8759766
21131543,-0.8715820
21133421,-0.8671875
21140476,-0.8725586
21142356,-0.8676758
21144238,-0.8725586
21146116,-0.8750000
21147999,-0.8691406
21149879,-0.8730469
21151761,-0.8789062
21153642,-0.8627930
21155525,-0.8720703
21157405,-0.8745117
21159287,-0.8730469
21161165,-0.8764648
21168140,-0.8720703
21170020,-0.8710938
21171904,-0.8720703
21173783,-0.8691406
21175666,-0.8686523
21177546,-0.8798828
21179428,-0.8730469
21181306,-0.8706055
21183189,-0.8803711
21185091,-0.8691406
21186974,-0.8657227
21188851,-0.8735352
21195903,-0.8701172
21197783,-0.8725586
21199667,-0.8750000
21201544,-0.8652344
21203426,-0.8706055
21205306,-0.8813477
21207191,-0.8666992
21209068,-0.8686523
21210953,-0.8823242
21212833,-0.8686523
21214716,-0.8715820
21216594,-0.8720703
21223597,-0.8730469
21225477,-0.8686523
21227360,-0.8759766
21229239,-0.8657227
21231124,-0.8725586
21233004,-0.8720703
21234888,-0.8647461
21236765,-0.8769531
21238648,-0.8681641
21240528,-0.8647461
21242413,-0.8798828
21244314,-0.8808594
21251292,-0.8710938
21253175,-0.8720703
21255056,-0.8774414
21256934,-0.8696289
21258815,-0.8789062
21260698,-0.8764648
21262580,-0.8725586
21264459,-0.8818359
21266341,-0.8657227
21268222,-0.8720703
21270103,-0.8725586
21271980,-0.8701172
21278982,-0.8789062
21280864,-0.8686523
21282746,-0.8701172
21284623,-0.8779297
21286505,-0.8725586
21288385,-0.8681641
21290268,-0.8828125
21292146,-0.8740234
21294027,-0.8662109
21295907,-0.8837891
21297789,-0.8691406
21299667,-0.8686523
21306716,-0.8666992
21308597,-0.8691406
21310480,-0.8710938
21312359,-0.8740234
21314241,-0.8642578
21316121,-0.8715820
21318003,-0.8833008
21319881,-0.8662109
21321763,-0.8715820
21323643,-0.8813477
21325524,-0.8706055
21327402,-0.8710938
21334380,-0.8613281
21336260,-0.8764648
21338142,-0.8715820
21340020,-0.8735352
21341903,-0.8627930
21343784,-0.8750000
21345666,-0.8745117
21347543,-0.8593750
21349425,-0.8740234
21351306,-0.8730469
21353188,-0.8637695
21355066,-0.8793945
21362083,-0.8623047
21363964,-0.8710938
21365747,-0.8754883
21367544,-0.8750000
21369345,-0.8715820
21371145,-0.8754883
21372947,-0.8710938
21374747,-0.8710938
21376551,-0.8789062
21378353,-0.8618164
21380156,-0.8750000
21381954,-0.8701172
21388808,-0.8798828
21390609,-0.8715820
21392412,-0.8657227
21394210,-0.8720703
21396012,-0.8793945
21397812,-0.8681641
21399613,-0.8764648
21401411,-0.8715820
21403212,-0.8642578
21405012,-0.8769531
21406814,-0.8696289
21408611,-0.8779297
21415590,-0.8647461
21417390,-0.8784180
21419192,-0.8750000
21422468,-0.8730469
21424222,-0.8764648
21425974,-0.8681641
21427725,-0.8823242
21429479,-0.8730469
21431234,-0.8691406
21432985,-0.8813477
21434738,-0.8652344
21441618,-0.8750000
21443372,-0.8706055
21445124,-0.8706055
21446877,-0.8593750
21448629,-0.8803711
21450386,-0.8730469
21452138,-0.8754883
21453915,-0.8725586
21455692,-0.8764648
21457473,-0.8710938
21459252,-0.8774414
21461031,-0.8759766
21467984,-0.8754883
21469767,-0.8779297
21471546,-0.8671875
21473322,-0.8784180
21475100,-0.8618164
21476881,-0.8666992
21478680,-0.8730469
21480589,-0.8784180
21482498,-0.8696289
21484410,-0.8759766
21486319,-0.8774414
21488225,-0.8696289
21495266,-0.8730469
21497174,-0.8710938
21499084,-0.8789062
21500994,-0.8759766
21502902,-0.8662109
21504813,-0.8769531
21506721,-0.8730469
21508628,-0.8701172
21510535,-0.8686523
21512446,-0.8798828
21514354,-0.8696289
21516262,-0.8647461
21523324,-0.8813477
21525235,-0.8696289
21527142,-0.8710938
21529050,-0.8779297
21530956,-0.8652344
21532867,-0.8725586
21534774,-0.8740234
21536682,-0.8759766
21538611,-0.8696289
21540523,-0.8779297
21542430,-0.8740234
21544335,-0.8676758
21551438,-0.8779297
21553347,-0.8730469
21555256,-0.8720703
21557161,-0.8715820
21559068,-0.8691406
21560976,-0.8769531
21562884,-0.8725586
21564634,-0.8779297
21566553,-0.8671875
21568308,-0.8779297
21570223,-0.8774414
21571972,-0.8740234
21579091,-0.8686523
21580843,-0.8671875
21582763,-0.8706055
21588718,-0.8735352
21590592,-0.8754883
21592466,-0.8759766
21594342,-0.8706055
21596211,-0.8774414
21598085,-0.8730469
21599982,-0.8696289
21601857,-0.8808594
21603735,-0.8647461
21610790,-0.8720703
21612672,-0.8662109
21614553,-0.8764648
21616431,-0.8730469
21618313,-0.8701172
21620194,-0.8691406
21622075,-0.8754883
21623953,-0.8681641
21625834,-0.8710938
21627717,-0.8813477
21629599,-0.8764648
21631477,-0.8691406
21638581,-0.8730469
21640463,-0.8652344
21642344,-0.8774414
21644223,-0.8676758
21646102,-0.8715820
21647984,-0.8696289
21649865,-0.8696289
21651744,-0.8681641
21653624,-0.8701172
21655505,-0.8735352
21657386,-0.8657227
21659287,-0.8730469
21666288,-0.8706055
21668170,-0.8720703
21670051,-0.8710938
21671932,-0.8608398
21673813,-0.8784180
21675694,-0.8720703
21677575,-0.8691406
21679453,-0.8676758
21681333,-0.8764648
21683215,-0.8720703
21685096,-0.8642578
21686975,-0.8774414
21693979,-0.8696289
21695861,-0.8725586
21697742,-0.8759766
21699620,-0.8632812
21701502,-0.8774414
21703384,-0.8769531
21705265,-0.8710938
21707147,-0.8701172
21709027,-0.8764648
21710909,-0.8710938
21712792,-0.8706055
21714671,-0.8852539
21721671,-0.8686523
21723553,-0.8754883
21725434,-0.8676758
21727312,-0.8686523
21729193,-0.8803711
21731075,-0.8710938
21732957,-0.8666992
21734835,-0.8764648
21736716,-0.8750000
21738597,-0.8623047
21740478,-0.8754883
21742359,-0.8808594
21749362,-0.8701172
21751245,-0.8764648
21753125,-0.8681641
21755004,-0.8769531
21756885,-0.8730469
21758766,-0.8686523
21760647,-0.8686523
21762526,-0.8745117
21764407,-0.8657227
21766289,-0.8642578
21768168,-0.8823242
21770047,-0.8691406
21777071,-0.8725586
21778954,-0.8740234
21780859,-0.8666992
21782738,-0.8701172
21784620,-0.8647461
21786502,-0.8725586
21788383,-0.8691406
21790263,-0.8754883
21792143,-0.8657227
21794026,-0.8725586
21795907,-0.8769531
21797786,-0.8618164
21804788,-0.8759766
21806672,-0.8681641
21808552,-0.8671875
21810430,-0.8730469
21812310,-0.8598633
21814192,-0.8706055
21816073,-0.8730469
21817952,-0.8784180
21819833,-0.8691406
21821714,-0.8789062
21823596,-0.8759766
21825476,-0.8696289
21832453,-0.8730469
21834336,-0.8710938
21836221,-0.8750000
21838100,-0.8715820
21840006,-0.8745117
21841888,-0.8779297
21843768,-0.8706055
21845646,-0.8720703
21847527,-0.8715820
21849408,-0.8720703
21851289,-0.8691406
21853169,-0.8774414
21860222,-0.8632812
21862106,-0.8686523
21863988,-0.8725586
21865868,-0.8671875
21867748,-0.8754883
21869631,-0.8745117
21871512,-0.8730469
21873391,-0.8725586
21875272,-0.8730469
21877154,-0.8662109
21879034,-0.8681641
21880914,-0.8784180
21887914,-0.8666992
21889796,-0.8725586
21891679,-0.8720703
21893558,-0.8701172
21895439,-0.8715820
21898975,-0.8710938
21900859,-0.8681641
21902739,-0.8725586
21904622,-0.8657227
21906503,-0.8715820
21908383,-0.8735352
21915389,-0.8725586
21917271,-0.8754883
21919151,-0.8696289
21921030,-0.8671875
21922911,-0.8764648
21924794,-0.8598633
21926675,-0.8681641
21928555,-0.8730469
21930438,-0.8784180
21932320,-0.8686523
21934201,-0.8750000
21936080,-0.8759766
21943086,-0.8784180
21944969,-0.8715820
21946850,-0.8701172
21948729,-0.8759766
21950609,-0.8696289
21952492,-0.8681641
21954372,-0.8813477
21956252,-0.8735352
21958156,-0.8676758
21960038,-0.8754883
21961919,-0.8701172
21963799,-0.8642578
21970805,-0.8803711
21972687,-0.8666992
21974568,-0.8696289
21976447,-0.8798828
21978328,-0.8662109
21980210,-0.8764648
21982092,-0.8710938
21983974,-0.8696289
21985856,-0.8696289
21987739,-0.8754883
21989619,-0.8701172
21991498,-0.8686523
21998504,-0.8725586
22000386,-0.8627930
22002267,-0.8740234
22004146,-0.8720703
22006028,-0.8681641
22007909,-0.8691406
22009789,-0.8598633
22011667,-0.8759766
22013549,-0.8715820
22015453,-0.8740234
22017335,-0.8618164
22019214,-0.8750000
22026306,-0.8623047
22028187,-0.8710938
22030070,-0.8745117
22031948,-0.8710938
22033830,-0.8666992
22035711,-0.8764648
22037593,-0.8588867
22039471,-0.8681641
22041354,-0.8715820
22043236,-0.8774414
22045116,-0.8696289
22046995,-0.8754883
22054025,-0.8666992
22055907,-0.8706055
22057789,-0.8745117
22059667,-0.8691406
22061549,-0.8740234
22063431,-0.8725586
22065311,-0.8652344
22067190,-0.8764648
22069070,-0.8740234
22070953,-0.8710938
22072837,-0.8696289
22074739,-0.8740234
22081856,-0.8662109
22083738,-0.8813477
22085619,-0.8750000
22087498,-0.8666992
22089378,-0.8720703
22091259,-0.8745117
22093141,-0.8676758
22095020,-0.8754883
22096900,-0.8710938
22098784,-0.8720703
22100666,-0.8730469
22102544,-0.8735352
22109548,-0.8637695
22111430,-0.8828125
22113314,-0.8750000
22115194,-0.8725586
22117075,-0.8720703
22118957,-0.8745117
22120838,-0.8759766
22122717,-0.8642578
22124598,-0.8657227
22126480,-0.8725586
22128361,-0.8710938
22130242,-0.8681641
22137248,-0.8725586
22139153,-0.8671875
22141032,-0.8613281
22142911,-0.8745117
22144791,-0.8789062
22146676,-0.8701172
22148557,-0.8803711
22150438,-0.8657227
22152319,-0.8666992
22154201,-0.8696289
22156080,-0.8779297
22157959,-0.8701172
22164936,-0.8867188
22166820,-0.8686523
22168701,-0.8686523
22170580,-0.8745117
22172460,-0.8686523
22174342,-0.8720703
22176222,-0.8774414
22178102,-0.8642578
22179984,-0.8730469
22181866,-0.8730469
22183746,-0.8715820
22185627,-0.8706055
22192658,-0.8789062
22194543,-0.8657227
22196447,-0.8837891
22198325,-0.8769531
22200205,-0.8691406
22202087,-0.8774414
22203968,-0.8735352
22205847,-0.8696289
22207728,-0.8764648
22209611,-0.8710938
22211493,-0.8701172
22213372,-0.8779297
22220376,-0.8671875
22222258,-0.8642578
22224139,-0.8823242
22226020,-0.8706055
22227902,-0.8686523
22229785,-0.8750000
22231667,-0.8715820
22233547,-0.8754883
22235427,-0.8676758
22237309,-0.8662109
22239190,-0.8706055
22241071,-0.8710938
22248079,-0.8613281
22249964,-0.8740234
22251845,-0.8769531
22253726,-0.8623047
22255631,-0.8754883
22257515,-0.8813477
22259397,-0.8730469
22261278,-0.8754883
22263160,-0.8740234
22265058,-0.8710938
22266955,-0.8686523
