19261456,-1.0444336
19263335,-1.0463867
19265217,-1.0449219
19267097,-1.0449219
19268975,-1.0463867
19275971,-1.0444336
19277853,-1.0439453
19279734,-1.0458984
19281613,-1.0454102
19283493,-1.0449219
19285375,-1.0454102
19287255,-1.0449219
19288965,-1.0439453
19290845,-1.0449219
19292727,-1.0444336
19294608,-1.0449219
19296487,-1.0463867
19303510,-1.0454102
19305393,-1.0444336
19307272,-1.0458984
19309151,-1.0439453
19311030,-1.0429688
19312914,-1.0454102
19314795,-1.0444336
19316674,-1.0444336
19318553,-1.0449219
19320436,-1.0449219
19322317,-1.0429688
19324198,-1.0429688
19331198,-1.0434570
19333080,-1.0444336
19334961,-1.0444336
19336843,-1.0439453
19338723,-1.0444336
19340606,-1.0454102
19342486,-1.0449219
19344367,-1.0444336
19346269,-1.0449219
19348153,-1.0439453
19350035,-1.0468750
19351916,-1.0439453
19358937,-1.0439453
19360820,-1.0449219
19362700,-1.0439453
19364579,-1.0439453
19366458,-1.0434570
19368341,-1.0449219
19370222,-1.0449219
19372102,-1.0439453
19373981,-1.0449219
19375864,-1.0449219
19377744,-1.0439453
19379624,-1.0444336
19386653,-1.0444336
19388536,-1.0439453
19390417,-1.0454102
19392298,-1.0449219
19394178,-1.0449219
19396060,-1.0444336
19397941,-1.0439453
19399820,-1.0439453
19401701,-1.0449219
19403583,-1.0449219
19405363,-1.0444336
19407161,-1.0449219
19414109,-1.0444336
19415911,-1.0434570
19417710,-1.0449219
19419507,-1.0444336
19421306,-1.0449219
19423109,-1.0434570
19424908,-1.0449219
19426706,-1.0458984
19428505,-1.0444336
19430307,-1.0444336
19432106,-1.0444336
19433902,-1.0444336
19440819,-1.0439453
19442619,-1.0444336
19444418,-1.0458984
19446215,-1.0449219
19448013,-1.0449219
19449799,-1.0434570
19451585,-1.0449219
19453366,-1.0444336
19455152,-1.0444336
19456936,-1.0439453
19458722,-1.0449219
19467352,-1.0434570
19469099,-1.0449219
19470849,-1.0449219
19472599,-1.0429688
19474350,-1.0434570
19476103,-1.0439453
19477854,-1.0424805
19479604,-1.0449219
19481354,-1.0439453
19483105,-1.0444336
19484856,-1.0439453
19486605,-1.0444336
19493498,-1.0454102
19495250,-1.0444336
19497001,-1.0463867
19498750,-1.0449219
19500500,-1.0439453
19502251,-1.0439453
19504002,-1.0449219
19505751,-1.0434570
19507501,-1.0449219
19509252,-1.0439453
19511003,-1.0449219
19512753,-1.0449219
19519696,-1.0449219
19521447,-1.0473633
19523221,-1.0439453
19525099,-1.0439453
19526979,-1.0454102
19528859,-1.0444336
19530742,-1.0449219
19532620,-1.0454102
19534501,-1.0434570
19536381,-1.0444336
19538263,-1.0454102
19540141,-1.0454102
19547140,-1.0439453
19549019,-1.0449219
19550902,-1.0444336
19552781,-1.0444336
19554661,-1.0454102
19556541,-1.0444336
19558423,-1.0449219
19560301,-1.0444336
19562181,-1.0429688
19564062,-1.0444336
19565945,-1.0458984
19567823,-1.0434570
19574905,-1.0439453
19576785,-1.0449219
19578666,-1.0434570
19580544,-1.0429688
19582257,-1.0454102
19584137,-1.0444336
19586018,-1.0439453
19587897,-1.0449219
19589777,-1.0439453
19591657,-1.0444336
19593537,-1.0449219
19595415,-1.0434570
19602361,-1.0449219
19604243,-1.0439453
19606124,-1.0444336
19608004,-1.0434570
19609885,-1.0444336
19611765,-1.0449219
19613646,-1.0454102
19615525,-1.0463867
19617404,-1.0449219
19619284,-1.0449219
19621165,-1.0444336
19623044,-1.0434570
19630097,-1.0449219
19631977,-1.0458984
19633858,-1.0458984
19635737,-1.0458984
19637617,-1.0454102
19639520,-1.0444336
19641401,-1.0454102
19643279,-1.0449219
19645160,-1.0458984
19647040,-1.0444336
19648921,-1.0439453
19650800,-1.0454102
19657747,-1.0439453
19659627,-1.0439453
19661509,-1.0444336
19663388,-1.0449219
19665268,-1.0449219
19667149,-1.0444336
19669030,-1.0454102
19670908,-1.0439453
19672788,-1.0444336
19674669,-1.0454102
19676550,-1.0434570
19678429,-1.0444336
19685456,-1.0449219
19687336,-1.0439453
19689218,-1.0439453
19691096,-1.0444336
19692976,-1.0424805
19694857,-1.0439453
19696739,-1.0449219
19698641,-1.0444336
19700522,-1.0439453
19702402,-1.0454102
19704283,-1.0434570
19706162,-1.0439453
19713214,-1.0439453
19715095,-1.0439453
19716977,-1.0444336
19718857,-1.0434570
19720738,-1.0444336
19722620,-1.0434570
19724502,-1.0444336
19726381,-1.0444336
19728261,-1.0444336
19730142,-1.0454102
19732024,-1.0439453
19733904,-1.0449219
19740985,-1.0444336
19742865,-1.0439453
19744747,-1.0444336
19746625,-1.0458984
19748505,-1.0444336
19750386,-1.0444336
19752268,-1.0454102
19754147,-1.0444336
19756051,-1.0434570
19757931,-1.0444336
19759813,-1.0444336
19761692,-1.0454102
19768702,-1.0458984
19770582,-1.0439453
19772464,-1.0444336
19774344,-1.0449219
19776225,-1.0454102
19778106,-1.0454102
19779987,-1.0473633
19781866,-1.0444336
19783746,-1.0454102
19785627,-1.0463867
19787509,-1.0449219
19789388,-1.0444336
19796468,-1.0449219
19798348,-1.0444336
19800230,-1.0449219
19802109,-1.0454102
19803989,-1.0444336
19805869,-1.0458984
19807752,-1.0449219
19809631,-1.0444336
19811512,-1.0444336
19813393,-1.0458984
19815297,-1.0449219
19817175,-1.0449219
19824251,-1.0468750
19826132,-1.0444336
19828015,-1.0458984
19829894,-1.0458984
19831776,-1.0434570
19833655,-1.0444336
19835537,-1.0449219
19837415,-1.0434570
19839296,-1.0444336
19841175,-1.0449219
19843057,-1.0429688
19844937,-1.0449219
19852045,-1.0458984
19853925,-1.0439453
19855807,-1.0439453
19857686,-1.0458984
19859567,-1.0429688
19861448,-1.0434570
19863331,-1.0449219
19865210,-1.0434570
19867091,-1.0444336
19868971,-1.0463867
19870853,-1.0434570
19872730,-1.0439453
19879640,-1.0444336
19881520,-1.0454102
19883402,-1.0444336
19885281,-1.0449219
19887163,-1.0449219
19889042,-1.0454102
19890925,-1.0454102
19892802,-1.0449219
19894683,-1.0439453
19896562,-1.0454102
19898445,-1.0429688
19900326,-1.0434570
19907430,-1.0454102
19909310,-1.0444336
19911192,-1.0444336
19913069,-1.0449219
19914949,-1.0439453
19916828,-1.0439453
19918711,-1.0444336
19920589,-1.0444336
19922469,-1.0439453
19924349,-1.0444336
19926231,-1.0449219
19928109,-1.0434570
19935110,-1.0449219
19938642,-1.0454102
19940522,-1.0454102
19942403,-1.0458984
19944283,-1.0458984
19946166,-1.0458984
19948044,-1.0444336
19949924,-1.0449219
19951804,-1.0444336
19953687,-1.0454102
19955566,-1.0444336
19962570,-1.0439453
19964452,-1.0439453
19966334,-1.0449219
19968212,-1.0444336
19970092,-1.0449219
19971972,-1.0449219
19973855,-1.0454102
19975734,-1.0449219
19977614,-1.0449219
19979494,-1.0439453
19981376,-1.0449219
19983255,-1.0444336
19990256,-1.0444336
19992136,-1.0444336
19994018,-1.0449219
19995896,-1.0439453
19997799,-1.0439453
19999680,-1.0439453
20001561,-1.0434570
20003439,-1.0429688
20005321,-1.0449219
20007202,-1.0439453
20009083,-1.0439453
20010964,-1.0444336
20017940,-1.0434570
20019820,-1.0449219
20021701,-1.0454102
20023580,-1.0449219
20025460,-1.0444336
20027339,-1.0449219
20029222,-1.0444336
20031100,-1.0434570
20032981,-1.0449219
20034861,-1.0434570
20036742,-1.0439453
20038621,-1.0454102
20045625,-1.0449219
20047505,-1.0434570
20049387,-1.0458984
20051267,-1.0454102
20053148,-1.0449219
20055051,-1.0458984
20056933,-1.0463867
20058813,-1.0444336
20060693,-1.0449219
20062574,-1.0449219
20064456,-1.0458984
20066335,-1.0439453
20073340,-1.0444336
20075220,-1.0473633
20077101,-1.0454102
20078979,-1.0444336
20080860,-1.0439453
20082740,-1.0458984
20084622,-1.0439453
20086503,-1.0444336
20088383,-1.0468750
20090264,-1.0434570
20092145,-1.0444336
20094024,-1.0444336
20101024,-1.0444336
20102904,-1.0444336
20104786,-1.0449219
20106665,-1.0439453
20108546,-1.0454102
20110427,-1.0439453
20112308,-1.0439453
20114210,-1.0434570
20116091,-1.0449219
20117971,-1.0434570
20119854,-1.0449219
20121734,-1.0468750
20128735,-1.0444336
20130616,-1.0429688
20132500,-1.0449219
20134379,-1.0444336
20136259,-1.0439453
20138140,-1.0449219
20140022,-1.0444336
20141902,-1.0439453
20143783,-1.0454102
20145664,-1.0444336
20147546,-1.0434570
20149425,-1.0439453
20156430,-1.0439453
20158311,-1.0449219
20160193,-1.0444336
20162074,-1.0444336
20163955,-1.0449219
20165836,-1.0449219
20167718,-1.0454102
20169597,-1.0458984
20171478,-1.0458984
20173190,-1.0444336
20175073,-1.0454102
20176952,-1.0444336
20183961,-1.0449219
20185844,-1.0444336
20187726,-1.0454102
20189605,-1.0449219
20191485,-1.0449219
20193368,-1.0444336
20195250,-1.0439453
20197132,-1.0458984
20199016,-1.0463867
20200911,-1.0444336
20202821,-1.0439453
20204726,-1.0449219
20211758,-1.0458984
20213665,-1.0444336
20215575,-1.0439453
20217483,-1.0444336
20219391,-1.0444336
20221298,-1.0444336
20223207,-1.0444336
20225112,-1.0434570
20227020,-1.0444336
20228929,-1.0444336
20230863,-1.0439453
20232769,-1.0449219
20239828,-1.0454102
20241736,-1.0444336
20243645,-1.0439453
20245551,-1.0439453
20247459,-1.0434570
20249366,-1.0454102
20251276,-1.0444336
20253182,-1.0424805
20255090,-1.0458984
20256998,-1.0458984
20258906,-1.0444336
20260811,-1.0449219
20267844,-1.0439453
20269750,-1.0449219
20271659,-1.0458984
20273564,-1.0454102
20275473,-1.0434570
20277379,-1.0454102
20279288,-1.0449219
20281191,-1.0444336
20283099,-1.0449219
20285005,-1.0449219
20286915,-1.0449219
20288820,-1.0458984
20295919,-1.0449219
20297826,-1.0444336
20299735,-1.0434570
20301638,-1.0449219
20303545,-1.0449219
20305452,-1.0463867
20307362,-1.0458984
20309266,-1.0444336
20311174,-1.0444336
20313004,-1.0449219
20314838,-1.0449219
20316668,-1.0463867
20323580,-1.0454102
20325413,-1.0439453
20327250,-1.0449219
20329082,-1.0454102
20330914,-1.0434570
20337498,-1.0444336
20339372,-1.0444336
20341241,-1.0449219
20343114,-1.0449219
20344987,-1.0444336
20346862,-1.0454102
20348732,-1.0449219
20355756,-1.0439453
20357537,-1.0458984
20359337,-1.0439453
20361133,-1.0454102
20362932,-1.0449219
20364733,-1.0439453
20366533,-1.0434570
20368330,-1.0444336
20370127,-1.0444336
20371928,-1.0454102
20373727,-1.0454102
20375524,-1.0463867
20382474,-1.0454102
20384275,-1.0444336
20386075,-1.0458984
20387873,-1.0449219
20389670,-1.0439453
20391471,-1.0444336
20393270,-1.0434570
20395068,-1.0449219
20396865,-1.0458984
20398666,-1.0439453
20400466,-1.0449219
20402263,-1.0458984
20409198,-1.0454102
20410999,-1.0449219
20412796,-1.0429688
20416081,-1.0458984
20417835,-1.0449219
20419590,-1.0473633
20421343,-1.0454102
20423096,-1.0424805
20424851,-1.0444336
20426601,-1.0429688
20428353,-1.0429688
20435203,-1.0458984
20436954,-1.0444336
20438704,-1.0444336
20440455,-1.0468750
20442205,-1.0449219
20443956,-1.0463867
20445707,-1.0444336
20447456,-1.0449219
20449205,-1.0439453
20450956,-1.0444336
20452707,-1.0458984
20454457,-1.0439453
20461383,-1.0449219
20463134,-1.0444336
20464885,-1.0439453
20466634,-1.0449219
20468384,-1.0454102
20470135,-1.0444336
20471848,-1.0458984
20473727,-1.0454102
20475607,-1.0449219
20477488,-1.0449219
20479369,-1.0449219
20481248,-1.0439453
20488208,-1.0449219
20490088,-1.0434570
20491971,-1.0444336
20493850,-1.0444336
20495730,-1.0434570
20497612,-1.0454102
20499495,-1.0444336
20501375,-1.0444336
20503254,-1.0449219
20505135,-1.0444336
20507016,-1.0439453
20508896,-1.0444336
20515944,-1.0454102
20517826,-1.0439453
20519709,-1.0444336
20521589,-1.0454102
20523469,-1.0439453
20525351,-1.0454102
20527235,-1.0449219
20529139,-1.0439453
20531020,-1.0439453
20532915,-1.0444336
20534810,-1.0449219
20536702,-1.0439453
20543696,-1.0463867
20545590,-1.0458984
20547485,-1.0449219
20549378,-1.0454102
20551272,-1.0454102
20553167,-1.0444336
20555063,-1.0468750
20556957,-1.0454102
20558850,-1.0463867
20560745,-1.0458984
20562642,-1.0449219
20564536,-1.0449219
20571639,-1.0463867
20573533,-1.0468750
20575430,-1.0458984
20577322,-1.0468750
20579215,-1.0444336
20581109,-1.0439453
20583005,-1.0478516
20584897,-1.0434570
20586792,-1.0449219
20588709,-1.0463867
20590604,-1.0458984
20592496,-1.0449219
20599598,-1.0444336
20601494,-1.0444336
20603390,-1.0449219
20605283,-1.0454102
20607178,-1.0449219
20609073,-1.0458984
20610968,-1.0468750
20612862,-1.0434570
20614756,-1.0434570
20616650,-1.0468750
20618547,-1.0439453
20620440,-1.0449219
20627476,-1.0454102
20629370,-1.0444336
20631266,-1.0444336
20633158,-1.0458984
20635053,-1.0439453
20636947,-1.0439453
20638843,-1.0458984
20640738,-1.0434570
20642633,-1.0458984
20644527,-1.0463867
20646446,-1.0444336
20648339,-1.0449219
20655315,-1.0454102
20657210,-1.0449219
20659106,-1.0444336
20660999,-1.0444336
20662894,-1.0444336
20664788,-1.0444336
20666684,-1.0458984
20668577,-1.0444336
20670471,-1.0449219
20672364,-1.0458984
20674260,-1.0454102
20676152,-1.0444336
20683256,-1.0449219
20685150,-1.0444336
20687046,-1.0449219
20688938,-1.0444336
20690832,-1.0449219
20692726,-1.0449219
20694622,-1.0468750
20696514,-1.0439453
20698409,-1.0449219
20700303,-1.0473633
20702198,-1.0449219
20704090,-1.0444336
20711146,-1.0444336
20713040,-1.0434570
20714936,-1.0449219
20716829,-1.0444336
20718723,-1.0439453
20720617,-1.0449219
20722512,-1.0454102
20724404,-1.0449219
20726298,-1.0439453
20728191,-1.0458984
20730087,-1.0449219
20731980,-1.0429688
20739056,-1.0458984
20740950,-1.0454102
20742845,-1.0429688
20744739,-1.0444336
20746632,-1.0458984
20748525,-1.0454102
20750422,-1.0439453
20752313,-1.0429688
20754209,-1.0439453
20756026,-1.0449219
20757845,-1.0444336
20759743,-1.0434570
20766779,-1.0439453
20768595,-1.0444336
20770245,-1.0439453
20772140,-1.0463867
20774036,-1.0458984
20775853,-1.0454102
20777671,-1.0454102
20779568,-1.0449219
20781463,-1.0449219
20783278,-1.0449219
20785096,-1.0449219
20786991,-1.0449219
20793382,-1.0439453
20804413,-1.0449219
20806291,-1.0444336
20808166,-1.0444336
20810044,-1.0444336
20811919,-1.0434570
20813797,-1.0454102
20815672,-1.0449219
20817550,-1.0449219
20819425,-1.0454102
20821303,-1.0434570
20823178,-1.0439453
20830236,-1.0458984
20832111,-1.0454102
20833990,-1.0449219
20835889,-1.0454102
20837767,-1.0444336
20839646,-1.0449219
20841529,-1.0449219
20843408,-1.0444336
20845289,-1.0454102
20847169,-1.0463867
20849053,-1.0458984
20850932,-1.0458984
20858019,-1.0449219
20859899,-1.0434570
20861782,-1.0449219
20863660,-1.0458984
20865541,-1.0444336
20867421,-1.0454102
20869305,-1.0468750
20871184,-1.0429688
20873067,-1.0439453
20874947,-1.0439453
20876830,-1.0449219
20878709,-1.0444336
20885727,-1.0434570
20887608,-1.0449219
20889491,-1.0444336
20891371,-1.0449219
20893252,-1.0424805
20896985,-1.0458984
20898865,-1.0449219
20900745,-1.0444336
20902626,-1.0449219
20904510,-1.0434570
20906389,-1.0429688
20913477,-1.0449219
20915358,-1.0439453
20917241,-1.0439453
20919120,-1.0444336
20921000,-1.0429688
20922883,-1.0434570
20924767,-1.0449219
20926646,-1.0454102
20928527,-1.0434570
20930408,-1.0458984
20932291,-1.0444336
20934170,-1.0439453
20941229,-1.0454102
20943110,-1.0439453
20944992,-1.0444336
20946872,-1.0449219
20948753,-1.0439453
20950633,-1.0449219
20952515,-1.0449219
20954418,-1.0444336
20956299,-1.0434570
20958180,-1.0449219
20960063,-1.0439453
20961943,-1.0439453
20969030,-1.0454102
20970911,-1.0444336
20972792,-1.0429688
20974674,-1.0458984
20976554,-1.0444336
20978435,-1.0424805
20980317,-1.0454102
20982197,-1.0449219
20984078,-1.0439453
20985959,-1.0454102
20987841,-1.0439453
20989720,-1.0429688
20996765,-1.0434570
20998646,-1.0444336
21000529,-1.0454102
21002409,-1.0463867
21004290,-1.0434570
21006171,-1.0444336
21008053,-1.0454102
21009932,-1.0444336
21011812,-1.0439453
21013716,-1.0458984
21015598,-1.0439453
21017478,-1.0444336
21024564,-1.0458984
21026445,-1.0449219
21028327,-1.0444336
21030206,-1.0454102
21032087,-1.0454102
21033968,-1.0444336
21035850,-1.0454102
21037730,-1.0444336
21039612,-1.0454102
21041493,-1.0458984
21043374,-1.0454102
21045254,-1.0444336
21052314,-1.0449219
21054195,-1.0454102
21056078,-1.0439453
21057958,-1.0449219
21059839,-1.0454102
21061721,-1.0444336
21063603,-1.0454102
21065483,-1.0449219
21067364,-1.0439453
21069245,-1.0454102
21071128,-1.0449219
21072839,-1.0449219
21079928,-1.0449219
21081810,-1.0429688
21083694,-1.0444336
21085574,-1.0458984
21087455,-1.0444336
21089336,-1.0444336
21091219,-1.0439453
21093100,-1.0434570
21094981,-1.0439453
21096863,-1.0439453
21098745,-1.0439453
21100625,-1.0434570
21107687,-1.0444336
21109569,-1.0454102
21111452,-1.0449219
21113332,-1.0454102
21115214,-1.0439453
21117096,-1.0449219
21118978,-1.0449219
21120858,-1.0449219
21122739,-1.0444336
21124620,-1.0444336
21126503,-1.0454102
21128383,-1.0449219
21135493,-1.0444336
21137375,-1.0449219
21139257,-1.0444336
21141137,-1.0449219
21143018,-1.0458984
21144900,-1.0454102
21146783,-1.0454102
21148664,-1.0449219
21150546,-1.0434570
21152428,-1.0439453
21154310,-1.0439453
21156190,-1.0434570
21163277,-1.0434570
21165158,-1.0449219
21167042,-1.0454102
21168922,-1.0458984
21170804,-1.0444336
21172686,-1.0454102
21174568,-1.0449219
21176448,-1.0458984
21178330,-1.0458984
21180211,-1.0483398
21182094,-1.0458984
21183973,-1.0454102
21191087,-1.0449219
21192968,-1.0434570
21194873,-1.0463867
21196752,-1.0449219
21198633,-1.0434570
21200513,-1.0454102
21202396,-1.0444336
21204275,-1.0449219
21206157,-1.0458984
21208037,-1.0449219
21209920,-1.0454102
21211799,-1.0449219
21218862,-1.0458984
21220742,-1.0449219
21222625,-1.0449219
21224505,-1.0444336
21226387,-1.0449219
21228260,-1.0444336
21230128,-1.0439453
21231992,-1.0444336
21233860,-1.0454102
21235727,-1.0439453
21237597,-1.0439453
21239462,-1.0454102
21246537,-1.0444336
21248412,-1.0429688
21250297,-1.0429688
21252201,-1.0449219
21254083,-1.0444336
21255965,-1.0449219
21257849,-1.0449219
21259730,-1.0429688
21261614,-1.0439453
21263495,-1.0449219
21265378,-1.0434570
21267257,-1.0444336
21274305,-1.0463867
21276187,-1.0444336
21278071,-1.0444336
21279950,-1.0449219
21281833,-1.0439453
21283714,-1.0434570
21285597,-1.0454102
21287476,-1.0449219
21289356,-1.0439453
21291239,-1.0444336
21293122,-1.0439453
21295002,-1.0449219
21302096,-1.0439453
21303977,-1.0439453
21305860,-1.0449219
21307738,-1.0449219
21309619,-1.0444336
21311399,-1.0454102
21313208,-1.0444336
21315012,-1.0429688
21316820,-1.0454102
21318625,-1.0449219
21320434,-1.0439453
21322238,-1.0454102
21329190,-1.0444336
21330996,-1.0434570
21332805,-1.0449219
21334611,-1.0444336
21336417,-1.0439453
21338223,-1.0439453
21340031,-1.0439453
21341835,-1.0439453
21343640,-1.0434570
21345445,-1.0439453
21347254,-1.0449219
21349058,-1.0444336
21356075,-1.0444336
21357881,-1.0434570
21359688,-1.0449219
21361493,-1.0458984
21363298,-1.0454102
21365105,-1.0419922
21366912,-1.0444336
21370155,-1.0439453
21371909,-1.0444336
21373661,-1.0444336
21375411,-1.0449219
21382351,-1.0454102
21384104,-1.0458984
21385855,-1.0458984
21387606,-1.0439453
21389357,-1.0444336
21391109,-1.0444336
21392860,-1.0434570
21394611,-1.0454102
21396360,-1.0439453
21398112,-1.0429688
21399866,-1.0444336
21401617,-1.0434570
21408582,-1.0454102
21410333,-1.0449219
21412085,-1.0449219
21413836,-1.0449219
21415586,-1.0449219
21417338,-1.0449219
21419090,-1.0454102
21420841,-1.0454102
21422592,-1.0449219
21424367,-1.0444336
21426249,-1.0439453
21428129,-1.0429688
21435161,-1.0454102
21437042,-1.0439453
21438925,-1.0454102
21440805,-1.0449219
21442687,-1.0439453
21444569,-1.0454102
21446451,-1.0439453
21448331,-1.0449219
21450212,-1.0444336
21452094,-1.0444336
21453977,-1.0439453
21455857,-1.0449219
21462976,-1.0439453
21464857,-1.0444336
21466740,-1.0444336
21468620,-1.0454102
21470502,-1.0444336
21472384,-1.0449219
21474267,-1.0449219
21476147,-1.0454102
21478029,-1.0439453
21479911,-1.0449219
21481794,-1.0439453
21483697,-1.0454102
21490693,-1.0444336
21492575,-1.0463867
21494458,-1.0463867
21496339,-1.0439453
21498221,-1.0454102
21500103,-1.0449219
21501986,-1.0434570
21503865,-1.0468750
21505747,-1.0458984
21507629,-1.0449219
21509512,-1.0463867
21511392,-1.0454102
21518486,-1.0444336
21520368,-1.0454102
21522251,-1.0454102
21524131,-1.0449219
21526012,-1.0444336
21527894,-1.0468750
21529777,-1.0454102
21531658,-1.0444336
21533540,-1.0444336
21535422,-1.0444336
21537305,-1.0463867
21539185,-1.0454102
21546180,-1.0454102
21548062,-1.0434570
21549945,-1.0449219
21551826,-1.0434570
21553708,-1.0439453
21555590,-1.0439453
21557473,-1.0454102
21559353,-1.0439453
21561234,-1.0449219
21563116,-1.0434570
21564999,-1.0444336
21566880,-1.0429688
21574002,-1.0444336
21575884,-1.0454102
21577766,-1.0458984
21579647,-1.0439453
21581528,-1.0449219
21583410,-1.0434570
21585294,-1.0429688
21587176,-1.0434570
21589059,-1.0449219
21590941,-1.0439453
21592824,-1.0439453
21594702,-1.0454102
21601757,-1.0439453
21603638,-1.0454102
21605545,-1.0454102
21607424,-1.0454102
21609307,-1.0454102
21611187,-1.0458984
21613071,-1.0454102
21614949,-1.0449219
21616831,-1.0429688
21618713,-1.0444336
21620597,-1.0444336
21622476,-1.0454102
21629572,-1.0458984
21631452,-1.0454102
21633335,-1.0449219
21635215,-1.0439453
21637096,-1.0458984
21638977,-1.0454102
21640861,-1.0439453
21642740,-1.0444336
21644623,-1.0463867
21646503,-1.0444336
21648386,-1.0449219
21650264,-1.0454102
21657262,-1.0444336
21659142,-1.0439453
21661027,-1.0458984
21662906,-1.0463867
21664619,-1.0434570
21666500,-1.0458984
21668384,-1.0454102
21670263,-1.0454102
21672146,-1.0458984
21674027,-1.0454102
21675911,-1.0449219
21677791,-1.0449219
21684910,-1.0449219
21686792,-1.0439453
21688675,-1.0449219
21690555,-1.0439453
21692435,-1.0444336
21694316,-1.0463867
21696200,-1.0444336
21698080,-1.0410156
21699961,-1.0444336
21701842,-1.0449219
21703725,-1.0449219
21705604,-1.0454102
21712597,-1.0444336
21714478,-1.0449219
21716362,-1.0454102
21718241,-1.0434570
21720123,-1.0444336
21722027,-1.0454102
21723910,-1.0444336
21725789,-1.0449219
21727671,-1.0449219
21729552,-1.0444336
21731436,-1.0449219
21733316,-1.0444336
21740410,-1.0439453
21742291,-1.0434570
21744174,-1.0449219
21746054,-1.0439453
21747935,-1.0449219
21749816,-1.0444336
21751700,-1.0449219
21753580,-1.0434570
21755461,-1.0458984
21757343,-1.0444336
21759226,-1.0434570
21761106,-1.0439453
21768077,-1.0444336
21769958,-1.0449219
21771841,-1.0439453
21773721,-1.0449219
21775603,-1.0444336
21777484,-1.0454102
21779366,-1.0439453
21781269,-1.0424805
21783150,-1.0454102
21785031,-1.0439453
21786914,-1.0439453
21788794,-1.0449219
21795864,-1.0444336
21797746,-1.0458984
21799629,-1.0449219
21801509,-1.0449219
21803390,-1.0449219
21805271,-1.0449219
21807154,-1.0439453
21809034,-1.0444336
21810915,-1.0463867
21812797,-1.0449219
21814679,-1.0449219
21816558,-1.0454102
21823609,-1.0444336
21825491,-1.0444336
21827373,-1.0449219
21829253,-1.0439453
21831135,-1.0458984
21833016,-1.0449219
21834899,-1.0429688
21836781,-1.0444336
21840316,-1.0449219
21842197,-1.0458984
21844078,-1.0454102
21851130,-1.0454102
21853011,-1.0444336
21854894,-1.0444336
21856774,-1.0429688
21858657,-1.0444336
21860538,-1.0439453
21862422,-1.0449219
21864303,-1.0458984
21866185,-1.0444336
21868066,-1.0449219
21869949,-1.0449219
21871829,-1.0449219
21878802,-1.0439453
21880684,-1.0454102
21882567,-1.0449219
21884448,-1.0444336
21886330,-1.0449219
21888212,-1.0444336
21890094,-1.0444336
21891974,-1.0454102
21893856,-1.0444336
21895737,-1.0454102
21897621,-1.0458984
21899524,-1.0444336
21906618,-1.0444336
21908500,-1.0444336
21910383,-1.0449219
21912263,-1.0463867
21914144,-1.0449219
21916026,-1.0454102
21917909,-1.0454102
21919789,-1.0458984
21921673,-1.0458984
21923555,-1.0439453
21925437,-1.0449219
21927317,-1.0444336
21934312,-1.0454102
21936194,-1.0454102
21938078,-1.0444336
21939959,-1.0419922
21941841,-1.0458984
21943723,-1.0458984
21945606,-1.0449219
21947486,-1.0463867
21949368,-1.0444336
21951250,-1.0449219
21953133,-1.0458984
21955014,-1.0439453
21962098,-1.0439453
21963812,-1.0434570
21965697,-1.0439453
21967577,-1.0449219
21969459,-1.0444336
21971342,-1.0439453
21973227,-1.0444336
21975109,-1.0444336
21976995,-1.0444336
21978894,-1.0454102
21980804,-1.0468750
21982711,-1.0458984
21989707,-1.0439453
21991617,-1.0439453
21993530,-1.0439453
21995439,-1.0429688
21997350,-1.0439453
21999261,-1.0439453
22001172,-1.0434570
22003079,-1.0454102
22004987,-1.0439453
22006897,-1.0429688
22008810,-1.0449219
22010719,-1.0444336
22017887,-1.0444336
22019795,-1.0454102
22021727,-1.0458984
22023635,-1.0429688
22025546,-1.0463867
22027453,-1.0449219
22029364,-1.0444336
22031273,-1.0444336
22033182,-1.0449219
22035090,-1.0439453
22037000,-1.0444336
22038906,-1.0454102
22045945,-1.0449219
22047854,-1.0449219
22049764,-1.0439453
22051671,-1.0439453
22053580,-1.0454102
22055488,-1.0444336
22057398,-1.0454102
22059303,-1.0454102
22061212,-1.0444336
22063120,-1.0439453
22065031,-1.0449219
22066937,-1.0429688
22074011,-1.0434570
22075919,-1.0444336
22077828,-1.0444336
22079733,-1.0439453
22081665,-1.0449219
22083572,-1.0439453
22085482,-1.0419922
22087387,-1.0449219
22089297,-1.0454102
22091127,-1.0458984
22092963,-1.0449219
22094793,-1.0449219
22101686,-1.0434570
22103520,-1.0439453
22105358,-1.0458984
22107190,-1.0458984
22109025,-1.0458984
22115302,-1.0434570
22117178,-1.0458984
22119048,-1.0449219
22120921,-1.0444336
22122796,-1.0444336
22124672,-1.0449219
22126543,-1.0444336
22133632,-1.0439453
22135515,-1.0449219
22137397,-1.0463867
22139276,-1.0458984
22141155,-1.0444336
22143061,-1.0454102
22144944,-1.0454102
22146823,-1.0458984
22148704,-1.0439453
22150587,-1.0463867
22152469,-1.0439453
22154349,-1.0449219
22161333,-1.0449219
22163215,-1.0434570
22165098,-1.0444336
22166978,-1.0454102
22168859,-1.0434570
22170743,-1.0444336
22172624,-1.0458984
22174504,-1.0454102
22176385,-1.0439453
22178267,-1.0449219
22180150,-1.0439453
22182030,-1.0449219
22189017,-1.0458984
22190900,-1.0444336
22192781,-1.0458984
22194660,-1.0458984
22196541,-1.0454102
22198424,-1.0444336
22200306,-1.0444336
22202210,-1.0444336
22204090,-1.0454102
22205973,-1.0458984
22207854,-1.0449219
22209734,-1.0429688
22216699,-1.0444336
