25729526,0.4536133
25731459,0.4584961
25733393,0.4526367
25735324,0.4565430
25742347,0.4565430
25744281,0.4545898
25747701,0.4604492
25749586,0.4599609
25751476,0.4609375
25753353,0.4614258
25755232,0.4565430
25757110,0.4580078
25758992,0.4604492
25760870,0.4536133
25762749,0.4594727
25769690,0.4570312
25771575,0.4628906
25773452,0.4604492
25775331,0.4565430
25777209,0.4565430
25779092,0.4580078
25780971,0.4599609
25782851,0.4614258
25784731,0.4633789
25786626,0.4609375
25788517,0.4614258
25790408,0.4628906
25797377,0.4555664
25799273,0.4541016
25801165,0.4580078
25803057,0.4599609
25804949,0.4560547
25806844,0.4599609
25808698,0.4619141
25810720,0.4570312
25812744,0.4550781
25814770,0.4580078
25816794,0.4653320
25818817,0.4638672
25825920,0.4570312
25827946,0.4658203
25829968,0.4565430
25831989,0.4648438
25834013,0.4614258
25836037,0.4531250
25838060,0.4550781
25840081,0.4521484
25842104,0.4570312
25844132,0.4565430
25846154,0.4501953
25848174,0.4575195
25855465,0.4550781
25857491,0.4472656
25859513,0.4550781
25861536,0.4580078
25863559,0.4580078
25865584,0.4599609
25867606,0.4584961
25869626,0.4628906
25871670,0.4565430
25873695,0.4472656
25875718,0.4589844
25877739,0.4555664
25885056,0.4536133
25887080,0.4570312
25889104,0.4565430
25891125,0.4599609
25893148,0.4555664
25895173,0.4624023
25897196,0.4653320
25899219,0.4604492
25901242,0.4594727
25903266,0.4638672
25905289,0.4584961
25907310,0.4555664
25914626,0.4594727
25916650,0.4628906
25918674,0.4575195
25920695,0.4531250
25922718,0.4560547
25924743,0.4555664
25926764,0.4541016
25928785,0.4541016
25930808,0.4555664
25932833,0.4628906
25934857,0.4619141
25936900,0.4604492
25944217,0.4624023
25946240,0.4526367
25948262,0.4575195
25950282,0.4619141
25952304,0.4609375
25954329,0.4594727
25956353,0.4536133
25958373,0.4541016
25960395,0.4628906
25962418,0.4521484
25964440,0.4531250
25966459,0.4589844
25973606,0.4594727
25975631,0.4555664
25977655,0.4487305
25979675,0.4545898
25981699,0.4541016
25983721,0.4609375
25985744,0.4624023
25987764,0.4589844
25989787,0.4526367
25991811,0.4624023
25993835,0.4604492
25995855,0.4565430
26003004,0.4604492
26005027,0.4609375
26007073,0.4580078
26009092,0.4555664
26011115,0.4589844
26013140,0.4584961
26015165,0.4492188
26017187,0.4633789
26019211,0.4599609
26021157,0.4526367
26023102,0.4550781
26025124,0.4555664
26032273,0.4614258
26034221,0.4614258
26036168,0.4575195
26038191,0.4575195
26040216,0.4589844
26042163,0.4667969
26044108,0.4584961
26046131,0.4536133
26048155,0.4653320
26050101,0.4667969
26052047,0.4594727
26054070,0.4619141
26062942,0.4584961
26090977,0.4599609
26093252,0.4604492
26095253,0.4672852
26097256,0.4638672
26099283,0.4570312
26101288,0.4624023
26103289,0.4536133
26105294,0.4565430
26107296,0.4580078
26109298,0.4526367
26111299,0.4531250
26119130,0.4584961
26121134,0.4541016
26123138,0.4584961
26125140,0.4594727
26127144,0.4599609
26129151,0.4594727
26131158,0.4565430
26133162,0.4589844
26135169,0.4609375
26137178,0.4599609
26139186,0.4643555
26141191,0.4594727
26148585,0.4506836
26150594,0.4497070
26152602,0.4516602
26154606,0.4487305
26156614,0.4487305
26158623,0.4643555
26160632,0.4609375
26162637,0.4541016
26164666,0.4570312
26166676,0.4609375
26168683,0.4628906
26170689,0.4624023
26178005,0.4594727
26180014,0.4589844
26182023,0.4536133
26184028,0.4516602
26186035,0.4614258
26188043,0.4448242
26190050,0.4472656
26192055,0.4580078
26194061,0.4541016
26196071,0.4511719
26198080,0.4580078
26200086,0.4570312
26207479,0.4589844
26209487,0.4570312
26211497,0.4614258
26213502,0.4599609
26215508,0.4541016
26217517,0.4594727
26219527,0.4619141
26221533,0.4521484
26223540,0.4541016
26225548,0.4580078
26227555,0.4501953
26229583,0.4575195
26236936,0.4599609
26238945,0.4604492
26240954,0.4560547
26242959,0.4609375
26244966,0.4614258
26246976,0.4560547
26248982,0.4570312
26250989,0.4555664
26252995,0.4565430
26255005,0.4580078
26257013,0.4506836
26259018,0.4526367
26266425,0.4570312
26268436,0.4614258
26270442,0.4672852
26272447,0.4545898
26274454,0.4614258
26276464,0.4648438
26278474,0.4589844
26280480,0.4604492
26282487,0.4624023
26284495,0.4575195
26286502,0.4619141
26288507,0.4614258
26295837,0.4560547
26297846,0.4560547
26301812,0.4594727
26303820,0.4599609
26305830,0.4516602
26307836,0.4580078
26309841,0.4619141
26311847,0.4541016
26313857,0.4604492
26315866,0.4584961
26317872,0.4536133
26325278,0.4545898
26327287,0.4599609
26329294,0.4555664
26331299,0.4536133
26333306,0.4575195
26335317,0.4565430
26337325,0.4570312
26339335,0.4609375
26341344,0.4555664
26343356,0.4575195
26345364,0.4599609
26347372,0.4580078
26354492,0.4536133
26356503,0.4565430
26358512,0.4589844
26360546,0.4589844
26362581,0.4619141
26364619,0.4638672
26366676,0.4599609
26368711,0.4619141
26370746,0.4609375
26372786,0.4570312
26374825,0.4570312
26376863,0.4584961
26384013,0.4624023
26386049,0.4565430
26388084,0.4482422
26390118,0.4521484
26392152,0.4604492
26394190,0.4565430
26396226,0.4565430
26398260,0.4599609
26400294,0.4570312
26402333,0.4526367
26404367,0.4511719
26406402,0.4541016
26413453,0.4545898
26415492,0.4555664
26417527,0.4638672
26419560,0.4555664
26421594,0.4467773
26423630,0.4594727
26425663,0.4555664
26427697,0.4536133
26429730,0.4589844
26431791,0.4570312
26433829,0.4604492
26435862,0.4584961
26443008,0.4628906
26445043,0.4677734
26447077,0.4594727
26449109,0.4599609
26451143,0.4599609
26453180,0.4580078
26455215,0.4609375
26457248,0.4560547
26459281,0.4531250
26461317,0.4536133
26463350,0.4580078
26465383,0.4584961
26472512,0.4589844
26474548,0.4550781
26476582,0.4541016
26478461,0.4570312
26480510,0.4599609
26482390,0.4555664
26484436,0.4614258
26486312,0.4628906
26488364,0.4594727
26490244,0.4580078
26492295,0.4599609
26498375,0.4492188
26505570,0.4658203
26507570,0.4594727
26509571,0.4584961
26511568,0.4599609
26513567,0.4575195
26515567,0.4521484
26517569,0.4506836
26519573,0.4545898
26521580,0.4521484
26523588,0.4506836
26525594,0.4565430
26527599,0.4619141
26534650,0.4482422
26536657,0.4628906
26538665,0.4555664
26540670,0.4614258
26542679,0.4604492
26544687,0.4604492
26546694,0.4624023
26548698,0.4580078
26550704,0.4565430
26552712,0.4614258
26554720,0.4521484
26556724,0.4501953
26563926,0.4628906
26565934,0.4575195
26567941,0.4575195
26569969,0.4604492
26571976,0.4580078
26573984,0.4550781
26575992,0.4526367
26577997,0.4570312
26580006,0.4565430
26582014,0.4560547
26584022,0.4619141
26586026,0.4599609
26593201,0.4628906
26595209,0.4599609
26597217,0.4619141
26599222,0.4594727
26601229,0.4609375
26603237,0.4633789
26605244,0.4555664
26607249,0.4594727
26609255,0.4624023
26611263,0.4501953
26613271,0.4541016
26615276,0.4555664
26622478,0.4589844
26624486,0.4624023
26626493,0.4580078
26628498,0.4570312
26630509,0.4565430
26632517,0.4584961
26634548,0.4609375
26636553,0.4550781
26638562,0.4536133
26640570,0.4648438
26642580,0.4667969
26644585,0.4545898
26651735,0.4580078
26653743,0.4624023
26655751,0.4658203
26657756,0.4575195
26659764,0.4628906
26661772,0.4619141
26663779,0.4575195
26665784,0.4604492
26667790,0.4531250
26669798,0.4516602
26671806,0.4545898
26673812,0.4506836
26681037,0.4614258
26683046,0.4584961
26685051,0.4575195
26687056,0.4604492
26689063,0.4589844
26691071,0.4589844
26693078,0.4560547
26695083,0.4599609
26697090,0.4667969
26699121,0.4580078
26701128,0.4560547
26703133,0.4619141
26710282,0.4594727
26712291,0.4624023
26714298,0.4648438
26716306,0.4619141
26718313,0.4604492
26720321,0.4638672
26722329,0.4672852
26724335,0.4516602
26726342,0.4501953
26728351,0.4580078
26730359,0.4511719
26732365,0.4487305
26739544,0.4580078
26741553,0.4565430
26743560,0.4599609
26745565,0.4614258
26747572,0.4697266
26749581,0.4604492
26751590,0.4599609
26753596,0.4711914
26755604,0.4687500
26757613,0.4643555
26759619,0.4643555
26761625,0.4599609
26768678,0.4614258
26770608,0.4619141
26772537,0.4643555
26774465,0.4580078
26776394,0.4545898
26778324,0.4609375
26780251,0.4506836
26782178,0.4565430
26784107,0.4584961
26786037,0.4531250
26787966,0.4575195
26789893,0.4550781
26796991,0.4580078
26798921,0.4555664
26800849,0.4570312
26802778,0.4531250
26804707,0.4506836
26806637,0.4584961
26808566,0.4545898
26810493,0.4599609
26812422,0.4609375
26814353,0.4658203
26816281,0.4633789
26818208,0.4575195
26825308,0.4589844
26827239,0.4604492
26829168,0.4589844
26832573,0.4672852
26834455,0.4619141
26836333,0.4584961
26838209,0.4638672
26840085,0.4589844
26841964,0.4570312
26843844,0.4550781
26845722,0.4565430
26852771,0.4624023
26854649,0.4584961
26856527,0.4570312
26858405,0.4594727
26860282,0.4604492
26862160,0.4584961
26864038,0.4672852
26865915,0.4589844
26867792,0.4511719
26869669,0.4570312
26871549,0.4555664
26873425,0.4550781
26880473,0.4565430
26882351,0.4570312
26884231,0.4531250
26886108,0.4555664
26887985,0.4516602
26889863,0.4511719
26891740,0.4589844
26893640,0.4536133
26895647,0.4545898
26897654,0.4589844
26899664,0.4570312
26901673,0.4531250
26908926,0.4560547
26910934,0.4575195
26912943,0.4550781
26914949,0.4531250
26916956,0.4614258
26918964,0.4584961
26920974,0.4560547
26922980,0.4614258
26924988,0.4575195
26926996,0.4614258
26929005,0.4648438
26931012,0.4560547
26938149,0.4536133
26940156,0.4541016
26942165,0.4560547
26944172,0.4506836
26946180,0.4516602
26948187,0.4624023
26950196,0.4536133
26952201,0.4492188
26954211,0.4555664
26956217,0.4541016
26958250,0.4531250
26960256,0.4619141
26967530,0.4594727
26969536,0.4609375
26971545,0.4584961
26973550,0.4648438
26975559,0.4609375
26977566,0.4516602
26979575,0.4599609
26981580,0.4638672
26983589,0.4570312
26985598,0.4584961
26987607,0.4604492
26989612,0.4594727
26996750,0.4541016
26998757,0.4560547
27000767,0.4570312
27002775,0.4550781
27004783,0.4570312
27006792,0.4594727
27008801,0.4580078
27010806,0.4570312
27012816,0.4575195
27014823,0.4545898
27016832,0.4565430
27018838,0.4584961
27026067,0.4565430
27028097,0.4570312
27030108,0.4570312
27032115,0.4570312
27034124,0.4575195
27036130,0.4599609
27038140,0.4550781
27040146,0.4599609
27042154,0.4648438
27044163,0.4575195
27046172,0.4604492
27048177,0.4599609
27055336,0.4614258
27057343,0.4555664
27059353,0.4541016
27061359,0.4638672
27063367,0.4531250
27065374,0.4462891
27067383,0.4501953
27069388,0.4526367
27071394,0.4531250
27073401,0.4604492
27075411,0.4555664
27077417,0.4570312
27084665,0.4599609
27086671,0.4672852
27088681,0.4614258
27090685,0.4526367
27092523,0.4653320
27094530,0.4648438
27096543,0.4560547
27098548,0.4609375
27100556,0.4604492
27102563,0.4555664
27104572,0.4565430
27106577,0.4575195
27113742,0.4580078
27115749,0.4545898
27117758,0.4628906
27119763,0.4638672
27121771,0.4516602
27123778,0.4550781
27125786,0.4594727
27127791,0.4575195
27129798,0.4584961
27131805,0.4560547
27133813,0.4575195
27135821,0.4614258
27143049,0.4580078
27145055,0.4604492
27147063,0.4584961
27149068,0.4628906
27151074,0.4609375
27153081,0.4653320
27155113,0.4663086
27157119,0.4555664
27159127,0.4575195
27161134,0.4624023
27163142,0.4560547
27165148,0.4555664
27172386,0.4545898
27174393,0.4624023
27176403,0.4555664
27178409,0.4487305
27180416,0.4511719
27182424,0.4565430
27184432,0.4531250
27186437,0.4599609
27188443,0.4531250
27190451,0.4570312
27192461,0.4580078
27194467,0.4560547
27201726,0.4643555
27203733,0.4604492
27205741,0.4628906
27207747,0.4653320
27209754,0.4624023
27211761,0.4604492
27213770,0.4619141
27215776,0.4570312
27217786,0.4584961
27219816,0.4570312
27221827,0.4536133
27223832,0.4575195
27230994,0.4619141
27233001,0.4638672
27235011,0.4575195
27237018,0.4619141
27239026,0.4682617
27241034,0.4604492
27243042,0.4609375
27245048,0.4624023
27247056,0.4614258
27249063,0.4594727
27251073,0.4560547
27253079,0.4560547
27260363,0.4545898
27262371,0.4594727
27264379,0.4604492
27266385,0.4589844
27268391,0.4580078
27270399,0.4604492
27272408,0.4594727
27274415,0.4594727
27276423,0.4570312
27278433,0.4594727
27280442,0.4628906
27282448,0.4599609
27289729,0.4672852
27291736,0.4614258
27293746,0.4624023
27295754,0.4707031
27297762,0.4643555
27299770,0.4604492
27301778,0.4648438
27303787,0.4619141
27305794,0.4604492
27307802,0.4541016
27309811,0.4555664
27311818,0.4628906
27319105,0.4482422
27321113,0.4521484
27323121,0.4565430
27325128,0.4536133
27327135,0.4575195
27329142,0.4594727
27331152,0.4594727
27333159,0.4589844
27335167,0.4628906
27337175,0.4628906
27339184,0.4628906
27341191,0.4575195
27348351,0.4604492
27350359,0.4584961
27352368,0.4604492
27356029,0.4624023
27358039,0.4614258
27360048,0.4589844
27362054,0.4609375
27364062,0.4604492
27366070,0.4565430
27368080,0.4560547
27370086,0.4531250
27377371,0.4560547
27379379,0.4555664
27381388,0.4599609
27383394,0.4580078
27385402,0.4580078
27387410,0.4648438
27389421,0.4609375
27391428,0.4614258
27393437,0.4648438
27395446,0.4628906
27397455,0.4692383
27399460,0.4667969
27406717,0.4550781
27408724,0.4687500
27410734,0.4589844
27412740,0.4560547
27414749,0.4604492
27416755,0.4580078
27418765,0.4604492
27420793,0.4550781
27422801,0.4575195
27424808,0.4599609
27426818,0.4560547
27428817,0.4599609
27436113,0.4575195
27438105,0.4541016
27440099,0.4599609
27442087,0.4624023
27444080,0.4599609
27446072,0.4633789
27448067,0.4638672
27450066,0.4624023
27452077,0.4589844
27454083,0.4580078
27456092,0.4672852
27458098,0.4584961
27465319,0.4550781
27467329,0.4541016
27469340,0.4497070
27471346,0.4545898
27473355,0.4550781
27475363,0.4565430
27477372,0.4560547
27479378,0.4565430
27481388,0.4633789
27483397,0.4589844
27485431,0.4560547
27487437,0.4648438
27494750,0.4550781
27496756,0.4594727
27498766,0.4555664
27500771,0.4545898
27502778,0.4531250
27504786,0.4521484
27506797,0.4501953
27508802,0.4487305
27510810,0.4487305
27512817,0.4614258
27514826,0.4521484
27516831,0.4516602
27524016,0.4575195
27526024,0.4560547
27528035,0.4624023
27530042,0.4594727
27532050,0.4580078
27534057,0.4594727
27536067,0.4624023
27538072,0.4692383
27540079,0.4614258
27542086,0.4560547
27544096,0.4619141
27546102,0.4619141
27553336,0.4575195
27555366,0.4560547
27557374,0.4545898
27559380,0.4565430
27561386,0.4521484
27563393,0.4511719
27565402,0.4516602
27567408,0.4526367
27569416,0.4594727
27571423,0.4609375
27573431,0.4536133
27575436,0.4589844
27582621,0.4555664
27584629,0.4580078
27586638,0.4536133
27588646,0.4570312
27590657,0.4580078
27592666,0.4580078
27594674,0.4575195
27596681,0.4550781
27598690,0.4541016
27600700,0.4594727
27602712,0.4555664
27604720,0.4599609
27611953,0.4589844
27613961,0.4560547
27615969,0.4580078
27617976,0.4550781
27620006,0.4555664
27622015,0.4541016
27624024,0.4506836
27626030,0.4638672
27628039,0.4628906
27630046,0.4506836
27632054,0.4560547
27634060,0.4633789
27641220,0.4570312
27643229,0.4584961
27645238,0.4604492
27647246,0.4604492
27649254,0.4584961
27651262,0.4609375
27653270,0.4594727
27655275,0.4536133
27657283,0.4565430
27659291,0.4604492
27661301,0.4584961
27663307,0.4580078
27670583,0.4575195
27672591,0.4604492
27674599,0.4541016
27676605,0.4550781
27678613,0.4614258
27680621,0.4580078
27682630,0.4589844
27684661,0.4624023
27686670,0.4589844
27688677,0.4575195
27690686,0.4580078
27692692,0.4570312
27699856,0.4614258
27701864,0.4638672
27703874,0.4638672
27705881,0.4624023
27707889,0.4584961
27709897,0.4609375
27711906,0.4599609
27713912,0.4584961
27715920,0.4575195
27717928,0.4643555
27719937,0.4672852
27721944,0.4594727
27729236,0.4570312
27731245,0.4594727
27733254,0.4555664
27735260,0.4575195
27737267,0.4550781
27739275,0.4667969
27741284,0.4633789
27743291,0.4526367
27745299,0.4609375
27747307,0.4663086
27749339,0.4604492
27751346,0.4584961
27758533,0.4628906
27760540,0.4599609
27762550,0.4575195
27764557,0.4614258
27766565,0.4633789
27768573,0.4536133
27770582,0.4531250
27772588,0.4663086
27774595,0.4575195
27776603,0.4541016
27778613,0.4624023
27780619,0.4589844
27787889,0.4487305
27789897,0.4506836
27791905,0.4555664
27793911,0.4560547
27795919,0.4511719
27797927,0.4614258
27799936,0.4624023
27801943,0.4575195
27803951,0.4628906
27805959,0.4580078
27807968,0.4545898
27809974,0.4580078
27817135,0.4619141
27819042,0.4594727
27820973,0.4565430
27822901,0.4667969
27824832,0.4584961
27826761,0.4584961
27828691,0.4624023
27830619,0.4628906
27832552,0.4614258
27834481,0.4594727
27836412,0.4580078
27838341,0.4614258
27845578,0.4604492
27847506,0.4550781
27849437,0.4506836
27851363,0.4643555
27853291,0.4541016
27855219,0.4482422
27857150,0.4541016
27859077,0.4492188
27861009,0.4472656
27862937,0.4570312
27864869,0.4516602
27866795,0.4580078
27873881,0.4560547
27875809,0.4555664
27877739,0.4497070
27879665,0.4589844
27883087,0.4565430
27884977,0.4648438
27886856,0.4658203
27888735,0.4628906
27890615,0.4619141
27892497,0.4575195
27894374,0.4550781
27901565,0.4624023
27903445,0.4638672
27905324,0.4584961
27907197,0.4580078
27909075,0.4580078
27910953,0.4599609
27912835,0.4580078
27914710,0.4580078
27916589,0.4599609
27918467,0.4584961
27920346,0.4643555
27922221,0.4614258
27929251,0.4584961
27931129,0.4580078
27933010,0.4599609
27934886,0.4565430
27936765,0.4614258
27938642,0.4565430
27940521,0.4501953
27942396,0.4526367
27944295,0.4501953
27946300,0.4516602
27948312,0.4580078
27950317,0.4550781
27956647,0.4541016
27967952,0.4550781
27969954,0.4609375
27971951,0.4497070
27973952,0.4477539
27975950,0.4565430
27977954,0.4477539
27979952,0.4497070
27981953,0.4516602
27983951,0.4575195
27985954,0.4589844
27987950,0.4545898
27995136,0.4663086
27997135,0.4609375
27999140,0.4575195
28001138,0.4624023
28003140,0.4628906
28005146,0.4550781
28007159,0.4541016
28009164,0.4560547
28011173,0.4580078
28013179,0.4462891
28015191,0.4497070
28017220,0.4575195
28024538,0.4550781
28026545,0.4565430
28028559,0.4594727
28030563,0.4599609
28032572,0.4614258
28034579,0.4550781
28036593,0.4580078
28038600,0.4589844
28040610,0.4604492
28042616,0.4604492
28044628,0.4575195
28046633,0.4555664
28053796,0.4624023
28055802,0.4628906
28057815,0.4604492
28059821,0.4584961
28061831,0.4609375
28063839,0.4599609
28065851,0.4545898
28067856,0.4531250
28069865,0.4531250
28071872,0.4545898
28073886,0.4560547
28075893,0.4511719
28083226,0.4536133
28085232,0.4511719
28087266,0.4536133
28089271,0.4633789
28091279,0.4570312
28093287,0.4589844
28095299,0.4609375
28097306,0.4589844
28099315,0.4609375
28101321,0.4550781
28103331,0.4531250
28105336,0.4609375
28112521,0.4589844
28114528,0.4604492
28116540,0.4599609
28118547,0.4545898
28120556,0.4584961
28122563,0.4570312
28124574,0.4589844
28126580,0.4531250
28128588,0.4580078
28130595,0.4599609
28132607,0.4614258
28134613,0.4565430
28141933,0.4619141
28143939,0.4609375
28145950,0.4628906
28147955,0.4619141
28149963,0.4604492
28151993,0.4589844
28154004,0.4560547
28156011,0.4619141
28158020,0.4555664
28160027,0.4487305
28162038,0.4638672
28164042,0.4565430
28171203,0.4565430
28173210,0.4589844
28175222,0.4584961
28177230,0.4614258
28179239,0.4624023
28181246,0.4614258
28183256,0.4614258
28185261,0.4599609
28187269,0.4677734
28189276,0.4667969
28191288,0.4560547
28193295,0.4633789
28200613,0.4619141
28202618,0.4599609
28204628,0.4594727
28206632,0.4575195
28208640,0.4599609
28210647,0.4575195
28212659,0.4555664
28214665,0.4619141
28216700,0.4555664
28218707,0.4589844
28220720,0.4672852
28222725,0.4638672
28229914,0.4599609
28231923,0.4565430
28233936,0.4633789
28235943,0.4624023
28237982,0.4589844
28240016,0.4633789
28242054,0.4614258
28244084,0.4580078
28246122,0.4633789
28248158,0.4570312
28250200,0.4555664
28252233,0.4614258
28259474,0.4516602
28261508,0.4550781
28263547,0.4560547
28265579,0.4545898
28267618,0.4570312
28269655,0.4589844
28271695,0.4614258
28273728,0.4609375
28275766,0.4599609
28277800,0.4589844
28279838,0.4550781
28281893,0.4575195
28289111,0.4555664
28291145,0.4541016
28293186,0.4536133
28295220,0.4575195
28297257,0.4589844
28299293,0.4526367
28301331,0.4531250
28303364,0.4624023
28305402,0.4560547
28307436,0.4492188
28309481,0.4536133
28311515,0.4614258
28318777,0.4594727
28320812,0.4619141
28322850,0.4663086
28324883,0.4609375
28326918,0.4555664
28328951,0.4599609
28330991,0.4702148
28333026,0.4555664
28335063,0.4511719
28337096,0.4589844
28339134,0.4589844
28341165,0.4555664
28348377,0.4555664
28350408,0.4599609
28352276,0.4580078
28354308,0.4550781
28356188,0.4604492
28358234,0.4604492
28360116,0.4526367
28362164,0.4604492
28364045,0.4589844
28366100,0.4545898
28367982,0.4580078
28370031,0.4575195
28381370,0.4614258
28383369,0.4575195
28385372,0.4555664
28387370,0.4628906
28389370,0.4575195
28391369,0.4580078
28393371,0.4575195
28395370,0.4565430
28397380,0.4609375
28399384,0.4604492
28401395,0.4536133
28403400,0.4594727
28410587,0.4589844
28412592,0.4614258
28414605,0.4614258
28416610,0.4624023
28420474,0.4604492
28422483,0.4609375
28424487,0.4628906
28426497,0.4570312
28428506,0.4594727
28430517,0.4599609
28432522,0.4604492
28439735,0.4565430
28441740,0.4575195
28443751,0.4624023
28445756,0.4526367
28447765,0.4545898
28449771,0.4624023
28451782,0.4619141
28453786,0.4643555
28455796,0.4672852
28457802,0.4633789
28459812,0.4648438
28461820,0.4667969
28469007,0.4526367
28471012,0.4550781
28473024,0.4589844
28475030,0.4638672
28477040,0.4614258
28479046,0.4555664
28481056,0.4584961
28483060,0.4584961
28485092,0.4575195
28487098,0.4599609
28489109,0.4580078
28491115,0.4560547
28498329,0.4589844
28500334,0.4633789
28502345,0.4531250
28504350,0.4545898
28506360,0.4594727
28508365,0.4550781
28510376,0.4545898
28512381,0.4619141
28514390,0.4589844
28516396,0.4604492
28518405,0.4526367
28520409,0.4565430
28527569,0.4584961
28529574,0.4565430
28531584,0.4658203
28533589,0.4682617
28535598,0.4594727
28537603,0.4658203
28539613,0.4633789
28541618,0.4584961
28543626,0.4638672
28545631,0.4628906
28547642,0.4619141
28549671,0.4584961
28556882,0.4584961
28558887,0.4545898
28560897,0.4511719
28562902,0.4506836
28564910,0.4550781
28566916,0.4594727
28568927,0.4575195
28570931,0.4594727
28572940,0.4614258
28574947,0.4594727
28576956,0.4570312
28578962,0.4599609
28586146,0.4526367
28588152,0.4550781
28590163,0.4589844
28592167,0.4570312
28594178,0.4619141
28596184,0.4580078
28598194,0.4506836
28600199,0.4604492
28602208,0.4536133
28604213,0.4545898
28606224,0.4589844
28608229,0.4555664
28615415,0.4497070
28617420,0.4550781
28619453,0.4516602
28621458,0.4477539
28623467,0.4526367
28625474,0.4589844
28627484,0.4570312
28629491,0.4589844
28631500,0.4614258
28633506,0.4624023
28635517,0.4619141
28637522,0.4565430
28644709,0.4643555
28646716,0.4589844
28648726,0.4560547
28650733,0.4628906
28652742,0.4575195
28654748,0.4531250
28656758,0.4584961
28658762,0.4619141
28660771,0.4555664
28662777,0.4536133
28664787,0.4584961
28666792,0.4648438
28674005,0.4448242
28676011,0.4506836
28678022,0.4570312
28680028,0.4555664
28682037,0.4570312
28684068,0.4565430
28686079,0.4580078
28688084,0.4599609
28690093,0.4580078
28692099,0.4589844
28694109,0.4541016
28696116,0.4511719
28703300,0.4619141
28705307,0.4536133
28707317,0.4550781
28709322,0.4565430
28711332,0.4526367
28713338,0.4545898
28715348,0.4560547
28717354,0.4560547
28719363,0.4599609
28721370,0.4604492
28723381,0.4614258
28725386,0.4643555
28732599,0.4565430
28734606,0.4560547
28736616,0.4599609
28738620,0.4589844
28740629,0.4580078
28742635,0.4570312
28744648,0.4536133
28746653,0.4536133
28748686,0.4521484
28750692,0.4501953
28752702,0.4482422
28754707,0.4599609
28761849,0.4541016
28763856,0.4570312
28765870,0.4584961
28767875,0.4511719
28769884,0.4604492
28771891,0.4575195
28773901,0.4584961
28775905,0.4599609
28777914,0.4584961
28779920,0.4633789
28781931,0.4628906
28783938,0.4555664
28791149,0.4575195
28793154,0.4609375
28795164,0.4580078
28797170,0.4589844
28799179,0.4575195
28801185,0.4575195
28803196,0.4555664
28805201,0.4501953
28807211,0.4501953
28809216,0.4531250
28811226,0.4536133
28813255,0.4550781
28820441,0.4667969
28822447,0.4658203
28824458,0.4575195
28826464,0.4594727
28828474,0.4614258
28830479,0.4628906
28832490,0.4609375
28834494,0.4599609
28836503,0.4580078
28838508,0.4589844
28840519,0.4541016
28842525,0.4599609
28849712,0.4589844
28851719,0.4609375
28853730,0.4614258
28855736,0.4609375
28857745,0.4550781
28859751,0.4536133
28861763,0.4560547
28863769,0.4497070
28865779,0.4477539
28867785,0.4599609
28869796,0.4614258
28871799,0.4526367
28878943,0.4584961
28880949,0.4516602
28882860,0.4560547
28884786,0.4511719
28886718,0.4555664
28888644,0.4570312
28890582,0.4560547
28892507,0.4658203
28894438,0.4589844
28896365,0.4545898
28898298,0.4677734
28900223,0.4667969
28907357,0.4560547
28909283,0.4584961
28911216,0.4594727
28913142,0.4545898
28915073,0.4575195
28917000,0.4638672
28918933,0.4575195
28920859,0.4604492
28922790,0.4638672
28924717,0.4555664
28926650,0.4614258
28928575,0.4604492
28935683,0.4614258
28937610,0.4580078
28939543,0.4633789
28941470,0.4584961
28943400,0.4604492
28946811,0.4536133
28948687,0.4531250
28950566,0.4501953
28952445,0.4550781
28954324,0.4526367
28956201,0.4531250
28963258,0.4545898
28965137,0.4531250
28967014,0.4580078
28968890,0.4511719
28970767,0.4506836
28972646,0.4589844
28974524,0.4545898
28976400,0.4497070
28978279,0.4555664
28980157,0.4570312
28982037,0.4448242
28983912,0.4594727
28990924,0.4624023
28992802,0.4628906
28994681,0.4599609
28996556,0.4545898
28998435,0.4570312
29000315,0.4619141
29002193,0.4619141
29004068,0.4599609
29005946,0.4672852
29007848,0.4643555
29009856,0.4545898
29011862,0.4614258
29019072,0.4609375
29021079,0.4555664
29023087,0.4594727
29025091,0.4511719
29027100,0.4511719
29029107,0.4526367
29031116,0.4536133
29033120,0.4526367
29035129,0.4531250
29037136,0.4594727
29039144,0.4643555
29041149,0.4580078
29048334,0.4599609
29050342,0.4580078
29052350,0.4599609
29054357,0.4609375
29056366,0.4633789
29058373,0.4638672
29060380,0.4594727
29062386,0.4589844
29064394,0.4658203
29066401,0.4536133
29068410,0.4545898
29070414,0.4614258
29077623,0.4565430
29079630,0.4619141
29081639,0.4570312
29083646,0.4541016
29085655,0.4555664
29087662,0.4584961
29089672,0.4624023
29091677,0.4589844
29093686,0.4604492
29095693,0.4677734
29097701,0.4658203
29099706,0.4604492
29106866,0.4506836
29108874,0.4550781
29110883,0.4565430
29112888,0.4619141
29114897,0.4604492
29116905,0.4521484
29118914,0.4550781
29120919,0.4624023
29122928,0.4545898
29124936,0.4516602
29126947,0.4580078
29128953,0.4648438
29136141,0.4545898
29138149,0.4521484
29140157,0.4526367
29142185,0.4550781
29144193,0.4541016
29146200,0.4614258
29148210,0.4584961
29150215,0.4560547
29152224,0.4609375
29154232,0.4604492
29156240,0.4599609
29158244,0.4584961
29165455,0.4580078
29167462,0.4614258
29169472,0.4545898
29171478,0.4565430
29173488,0.4560547
29175496,0.4580078
29177505,0.4599609
29179511,0.4531250
29181519,0.4580078
29183527,0.4599609
29185536,0.4570312
