2.40399981,0.02488958,0.00000000,-0.00000000,0.11140943,0.00000000,0.00000000,0.12899244
2.41699982,0.05144958,0.00000000,-0.00000000,0.10973687,0.00000000,0.00000000,0.12832360
2.42399979,0.03713260,0.00000000,-0.00000000,0.10883952,0.00000000,0.00000000,0.12806368
2.43199968,0.05686862,0.00000000,-0.00000000,0.10781684,0.00000000,0.00000000,0.12760873
2.44000006,0.03977522,0.00000000,-0.00000000,0.10679720,0.00000000,0.00000000,0.12729052
2.44700003,0.04927528,0.00000000,-0.00000000,0.10590737,0.00000000,0.00000000,0.12694559
2.45499992,0.04766963,0.00000000,-0.00000000,0.10489335,0.00000000,0.00000000,0.12656423
2.46299982,0.03873823,0.00000000,-0.00000000,0.10388208,0.00000000,0.00000000,0.12625434
2.46999979,0.05730347,0.00000000,-0.00000000,0.10299971,0.00000000,0.00000000,0.12585321
2.47799969,0.03191428,0.00000000,-0.00000000,0.10199392,0.00000000,0.00000000,0.12559789
2.48600006,0.06232112,0.00000000,-0.00000000,0.10099109,0.00000000,0.00000000,0.12509930
2.49399996,0.03368716,0.00000000,-0.00000000,0.09999138,0.00000000,0.00000000,0.12482981
2.50099993,0.05272071,0.00000000,-0.00000000,0.09911887,0.00000000,0.00000000,0.12446076
2.51399994,0.02157794,0.00000000,-0.00000000,0.09750270,0.00000000,0.00000000,0.12418025
2.52199984,0.05024535,0.00000000,-0.00000000,0.09651088,0.00000000,0.00000000,0.12377829
2.52999973,0.01913603,0.00000000,-0.00000000,0.09552128,0.00000000,0.00000000,0.12362520
2.53699970,0.04994429,0.00000000,-0.00000000,0.09465713,0.00000000,0.00000000,0.12327559
2.54500008,0.03037553,0.00000000,-0.00000000,0.09367185,0.00000000,0.00000000,0.12303258
2.55299997,0.03375406,0.00000000,-0.00000000,0.09268868,0.00000000,0.00000000,0.12276255
2.55999994,0.03990902,0.00000000,-0.00000000,0.09183032,0.00000000,0.00000000,0.12248319
2.56799984,0.02492303,0.00000000,-0.00000000,0.09085126,0.00000000,0.00000000,0.12228380
2.57599974,0.04686681,0.00000000,-0.00000000,0.08987450,0.00000000,0.00000000,0.12190887
2.58299971,0.03599527,0.00000000,-0.00000000,0.08902202,0.00000000,0.00000000,0.12165691
2.59100008,0.02866953,0.00000000,-0.00000000,0.08804964,0.00000000,0.00000000,0.12142754
2.59899998,0.04184918,0.00000000,-0.00000000,0.08707957,0.00000000,0.00000000,0.12109275
2.61199999,0.02498994,0.00000000,-0.00000000,0.08550747,0.00000000,0.00000000,0.12076788
2.61899996,0.02345120,0.00000000,-0.00000000,0.08466267,0.00000000,0.00000000,0.12060373
2.62699986,0.02020646,0.00000000,-0.00000000,0.08369850,0.00000000,0.00000000,0.12044208
2.63499975,0.03194771,0.00000000,-0.00000000,0.08273599,0.00000000,0.00000000,0.12018650
2.64199972,0.02662903,0.00000000,-0.00000000,0.08189534,0.00000000,0.00000000,0.12000009
2.65000010,0.02897059,0.00000000,-0.00000000,0.08093622,0.00000000,0.00000000,0.11976832
2.65799999,0.02375226,0.00000000,-0.00000000,0.07997885,0.00000000,0.00000000,0.11957831
2.66499996,0.02191245,0.00000000,-0.00000000,0.07914234,0.00000000,0.00000000,0.11942492
2.67299986,0.04221715,0.00000000,-0.00000000,0.07818830,0.00000000,0.00000000,0.11908719
2.68099976,0.01308142,0.00000000,-0.00000000,0.07723603,0.00000000,0.00000000,0.11898254
2.68799973,0.04128052,0.00000000,-0.00000000,0.07640418,0.00000000,0.00000000,0.11869358
2.69600010,0.01328213,0.00000000,-0.00000000,0.07545501,0.00000000,0.00000000,0.11858732
2.70900011,0.05131578,0.00000000,-0.00000000,0.07391771,0.00000000,0.00000000,0.11792021
2.71799994,0.02565894,0.00000000,-0.00000000,0.07285748,0.00000000,0.00000000,0.11768929
2.72499990,0.05198482,0.00000000,-0.00000000,0.07203494,0.00000000,0.00000000,0.11732540
2.73199987,0.03649702,0.00000000,-0.00000000,0.07121456,0.00000000,0.00000000,0.11706991
2.73899984,0.05305521,0.00000000,-0.00000000,0.07039636,0.00000000,0.00000000,0.11669853
2.74599981,0.04566259,0.00000000,-0.00000000,0.06958059,0.00000000,0.00000000,0.11637890
2.75299978,0.04425764,0.00000000,-0.00000000,0.06876703,0.00000000,0.00000000,0.11606909
2.76100016,0.04138087,0.00000000,-0.00000000,0.06783976,0.00000000,0.00000000,0.11573803
2.76900005,0.04365554,0.00000000,-0.00000000,0.06691527,0.00000000,0.00000000,0.11538880
2.77699995,0.05034570,0.00000000,-0.00000000,0.06599378,0.00000000,0.00000000,0.11498603
2.78399992,0.03157976,0.00000000,-0.00000000,0.06518965,0.00000000,0.00000000,0.11476497
2.79699993,0.02120998,0.00000000,-0.00000000,0.06369950,0.00000000,0.00000000,0.11448924
2.80499983,0.03060967,0.00000000,-0.00000000,0.06278457,0.00000000,0.00000000,0.11424437
2.81299973,0.01398459,0.00000000,-0.00000000,0.06187108,0.00000000,0.00000000,0.11413249
2.81999969,0.02656212,0.00000000,-0.00000000,0.06107280,0.00000000,0.00000000,0.11394656
2.82800007,0.02846883,0.00000000,-0.00000000,0.06016210,0.00000000,0.00000000,0.11371879
2.83599997,0.01947054,0.00000000,-0.00000000,0.05925298,0.00000000,0.00000000,0.11356303
2.84299994,0.03729985,0.00000000,-0.00000000,0.05845896,0.00000000,0.00000000,0.11330193
2.85099983,0.01281381,0.00000000,-0.00000000,0.05755297,0.00000000,0.00000000,0.11319942
2.85899973,0.03184735,0.00000000,-0.00000000,0.05664840,0.00000000,0.00000000,0.11294465
2.86599970,0.01385079,0.00000000,-0.00000000,0.05585813,0.00000000,0.00000000,0.11284769
2.87400007,0.03091074,0.00000000,-0.00000000,0.05495630,0.00000000,0.00000000,0.11260039
2.88199997,0.02378570,0.00000000,-0.00000000,0.05405627,0.00000000,0.00000000,0.11241011
2.89499998,0.06844265,0.00000000,-0.00000000,0.05260072,0.00000000,0.00000000,0.11152036
2.90199995,0.01585783,0.00000000,-0.00000000,0.05182046,0.00000000,0.00000000,0.11140935
2.90999985,0.06101654,0.00000000,-0.00000000,0.05093115,0.00000000,0.00000000,0.11092123
2.91799974,0.03188082,0.00000000,-0.00000000,0.05004482,0.00000000,0.00000000,0.11066619
2.92499971,0.02830158,0.00000000,-0.00000000,0.04927085,0.00000000,0.00000000,0.11046807
2.93300009,0.05268723,0.00000000,-0.00000000,0.04838875,0.00000000,0.00000000,0.11004656
2.94099998,0.01629271,0.00000000,-0.00000000,0.04750891,0.00000000,0.00000000,0.10991622
2.94899988,0.05740384,0.00000000,-0.00000000,0.04663143,0.00000000,0.00000000,0.10945699
2.95599985,0.02264836,0.00000000,-0.00000000,0.04586579,0.00000000,0.00000000,0.10929845
2.96399975,0.03405512,0.00000000,-0.00000000,0.04499251,0.00000000,0.00000000,0.10902601
2.97200012,0.05208514,0.00000000,-0.00000000,0.04412192,0.00000000,0.00000000,0.10860931
2.97900009,0.03054278,0.00000000,-0.00000000,0.04336241,0.00000000,0.00000000,0.10839551
2.99200010,0.03847066,0.00000000,-0.00000000,0.04195652,0.00000000,0.00000000,0.10789539
3.00000000,0.04599711,0.00000000,-0.00000000,0.04109484,0.00000000,0.00000000,0.10752742
3.00799990,0.05716969,0.00000000,-0.00000000,0.04023646,0.00000000,0.00000000,0.10707007
3.01499987,0.02900404,0.00000000,-0.00000000,0.03948768,0.00000000,0.00000000,0.10686704
3.02299976,0.05599890,0.00000000,-0.00000000,0.03863455,0.00000000,0.00000000,0.10641905
3.03100014,0.03569420,0.00000000,-0.00000000,0.03778430,0.00000000,0.00000000,0.10613348
3.03800011,0.04392314,0.00000000,-0.00000000,0.03704245,0.00000000,0.00000000,0.10582602
3.04600000,0.06877717,0.00000000,-0.00000000,0.03619805,0.00000000,0.00000000,0.10527581
3.05399990,0.02131034,0.00000000,-0.00000000,0.03535654,0.00000000,0.00000000,0.10510533
3.06199980,0.06777364,0.00000000,-0.00000000,0.03451787,0.00000000,0.00000000,0.10456315
3.06899977,0.03345301,0.00000000,-0.00000000,0.03378676,0.00000000,0.00000000,0.10432898
3.07700014,0.05429292,0.00000000,-0.00000000,0.03295382,0.00000000,0.00000000,0.10389461
3.09100008,0.01043879,0.00000000,-0.00000000,0.03150033,0.00000000,0.00000000,0.10374847
3.09899998,0.05512917,0.00000000,-0.00000000,0.03067211,0.00000000,0.00000000,0.10330744
3.10699987,0.01311487,0.00000000,-0.00000000,0.02984609,0.00000000,0.00000000,0.10320252
3.11399984,0.05201823,0.00000000,-0.00000000,0.02912495,0.00000000,0.00000000,0.10283840
3.12199974,0.03408857,0.00000000,-0.00000000,0.02830334,0.00000000,0.00000000,0.10256569
3.13000011,0.02729805,0.00000000,-0.00000000,0.02748365,0.00000000,0.00000000,0.10234730
3.13700008,0.04843901,0.00000000,-0.00000000,0.02676841,0.00000000,0.00000000,0.10200823
3.14499998,0.02749875,0.00000000,-0.00000000,0.02595323,0.00000000,0.00000000,0.10178825
3.15299988,0.04857278,0.00000000,-0.00000000,0.02514049,0.00000000,0.00000000,0.10139967
3.16099977,0.03479104,0.00000000,-0.00000000,0.02433042,0.00000000,0.00000000,0.10112134
3.16799974,0.02977342,0.00000000,-0.00000000,0.02362330,0.00000000,0.00000000,0.10091293
3.18100023,0.02672938,0.00000000,-0.00000000,0.02231364,0.00000000,0.00000000,0.10056543
3.18899965,0.02585965,0.00000000,-0.00000000,0.02151000,0.00000000,0.00000000,0.10035857
3.19700003,0.02134379,0.00000000,-0.00000000,0.02070778,0.00000000,0.00000000,0.10018781
3.20400000,0.02401986,0.00000000,-0.00000000,0.02000706,0.00000000,0.00000000,0.10001967
3.21200037,0.02790017,0.00000000,-0.00000000,0.01920776,0.00000000,0.00000000,0.09979646
3.21999979,0.01923639,0.00000000,-0.00000000,0.01841006,0.00000000,0.00000000,0.09964258
3.22699976,0.03208152,0.00000000,-0.00000000,0.01771335,0.00000000,0.00000000,0.09941801
3.23500013,0.01776455,0.00000000,-0.00000000,0.01691854,0.00000000,0.00000000,0.09927589
3.24299955,0.01910258,0.00000000,-0.00000000,0.01612500,0.00000000,0.00000000,0.09912308
3.24999952,0.03305160,0.00000000,-0.00000000,0.01543195,0.00000000,0.00000000,0.09889172
3.25799990,0.01348283,0.00000000,-0.00000000,0.01464121,0.00000000,0.00000000,0.09878385
3.26600027,0.04077875,0.00000000,-0.00000000,0.01385221,0.00000000,0.00000000,0.09845760
3.27899981,0.04736855,0.00000000,-0.00000000,0.01257631,0.00000000,0.00000000,0.09784184
3.28599977,0.04743547,0.00000000,-0.00000000,0.01189258,0.00000000,0.00000000,0.09750979
3.29400015,0.03793541,0.00000000,-0.00000000,0.01111368,0.00000000,0.00000000,0.09720629
3.30199957,0.05185099,0.00000000,-0.00000000,0.01033774,0.00000000,0.00000000,0.09679151
3.30899954,0.02428747,0.00000000,-0.00000000,0.00966080,0.00000000,0.00000000,0.09662149
3.31699991,0.05850770,0.00000000,-0.00000000,0.00888966,0.00000000,0.00000000,0.09615341
3.32500029,0.03776817,0.00000000,-0.00000000,0.00812161,0.00000000,0.00000000,0.09585125
3.33299971,0.04549531,0.00000000,-0.00000000,0.00735631,0.00000000,0.00000000,0.09548731
3.33999968,0.04917491,0.00000000,-0.00000000,0.00668911,0.00000000,0.00000000,0.09514309
3.34800005,0.03308505,0.00000000,-0.00000000,0.00592899,0.00000000,0.00000000,0.09487840
3.35599947,0.05727000,0.00000000,-0.00000000,0.00517185,0.00000000,0.00000000,0.09442027
3.36300039,0.04067840,0.00000000,-0.00000000,0.00451181,0.00000000,0.00000000,0.09413549
3.37599993,0.03479105,0.00000000,-0.00000000,0.00329104,0.00000000,0.00000000,0.09368322
3.38400030,0.04713444,0.00000000,-0.00000000,0.00254304,0.00000000,0.00000000,0.09330612
3.39199972,0.03512555,0.00000000,-0.00000000,0.00179777,0.00000000,0.00000000,0.09302514
3.39899969,0.04231749,0.00000000,-0.00000000,0.00114764,0.00000000,0.00000000,0.09272892
3.40700006,0.03502520,0.00000000,-0.00000000,0.00040689,0.00000000,0.00000000,0.09244870
3.41499949,0.04178227,0.00000000,-0.00000000,-0.00033131,0.00000000,0.00000000,0.09211447
3.42199945,0.04877350,0.00000000,-0.00000000,-0.00097491,0.00000000,0.00000000,0.09177306
3.42999983,0.03867135,0.00000000,-0.00000000,-0.00170789,0.00000000,0.00000000,0.09146367
3.43800020,0.04081219,0.00000000,-0.00000000,-0.00243833,0.00000000,0.00000000,0.09113716
3.44500017,0.03489139,0.00000000,-0.00000000,-0.00307543,0.00000000,0.00000000,0.09089292
3.45299959,0.03944071,0.00000000,-0.00000000,-0.00380126,0.00000000,0.00000000,0.09057742
3.46699953,0.01401804,0.00000000,-0.00000000,-0.00506797,0.00000000,0.00000000,0.09038117
3.47399950,0.02806743,0.00000000,-0.00000000,-0.00569994,0.00000000,0.00000000,0.09018470
3.48099947,0.01418530,0.00000000,-0.00000000,-0.00633089,0.00000000,0.00000000,0.09008540
3.48800039,0.04054459,0.00000000,-0.00000000,-0.00696057,0.00000000,0.00000000,0.08980155
3.49500036,0.02756566,0.00000000,-0.00000000,-0.00758851,0.00000000,0.00000000,0.08960859
3.50299978,0.03492487,0.00000000,-0.00000000,-0.00830421,0.00000000,0.00000000,0.08932921
3.50999975,0.05111505,0.00000000,-0.00000000,-0.00892826,0.00000000,0.00000000,0.08897141
3.51800013,0.02937200,0.00000000,-0.00000000,-0.00963912,0.00000000,0.00000000,0.08873642
3.52599955,0.04780344,0.00000000,-0.00000000,-0.01034743,0.00000000,0.00000000,0.08835402
3.53299952,0.03087730,0.00000000,-0.00000000,-0.01096515,0.00000000,0.00000000,0.08813788
3.54099989,0.03418894,0.00000000,-0.00000000,-0.01166919,0.00000000,0.00000000,0.08786435
3.54900026,0.04245128,0.00000000,-0.00000000,-0.01237078,0.00000000,0.00000000,0.08752473
3.56199980,0.05609924,0.00000000,-0.00000000,-0.01350382,0.00000000,0.00000000,0.08679546
3.56899977,0.03609563,0.00000000,-0.00000000,-0.01411050,0.00000000,0.00000000,0.08654279
3.57700014,0.05268724,0.00000000,-0.00000000,-0.01480119,0.00000000,0.00000000,0.08612128
3.58499956,0.05743730,0.00000000,-0.00000000,-0.01548827,0.00000000,0.00000000,0.08566181
3.59199953,0.03813611,0.00000000,-0.00000000,-0.01608697,0.00000000,0.00000000,0.08539486
3.59999990,0.05646722,0.00000000,-0.00000000,-0.01676835,0.00000000,0.00000000,0.08494310
3.60800028,0.03796888,0.00000000,-0.00000000,-0.01744672,0.00000000,0.00000000,0.08463933
3.61599970,0.04646540,0.00000000,-0.00000000,-0.01812229,0.00000000,0.00000000,0.08426764
3.62299967,0.05362390,0.00000000,-0.00000000,-0.01871085,0.00000000,0.00000000,0.08389227
3.63100004,0.03475758,0.00000000,-0.00000000,-0.01938091,0.00000000,0.00000000,0.08361420
3.63899946,0.06242149,0.00000000,-0.00000000,-0.02004778,0.00000000,0.00000000,0.08311486
3.64600039,0.03535971,0.00000000,-0.00000000,-0.02062879,0.00000000,0.00000000,0.08286731
3.65899992,0.02057441,0.00000000,-0.00000000,-0.02170429,0.00000000,0.00000000,0.08259985
3.66700029,0.02304978,0.00000000,-0.00000000,-0.02236438,0.00000000,0.00000000,0.08241544
3.67499971,0.03231568,0.00000000,-0.00000000,-0.02302263,0.00000000,0.00000000,0.08215693
3.68199968,0.00853209,0.00000000,-0.00000000,-0.02359751,0.00000000,0.00000000,0.08209721
3.69000006,0.04552878,0.00000000,-0.00000000,-0.02425286,0.00000000,0.00000000,0.08173297
3.69799948,0.00488595,0.00000000,-0.00000000,-0.02490652,0.00000000,0.00000000,0.08169388
3.70599985,0.03094419,0.00000000,-0.00000000,-0.02555911,0.00000000,0.00000000,0.08144631
3.71299982,0.02853573,0.00000000,-0.00000000,-0.02612854,0.00000000,0.00000000,0.08124656
3.72100019,0.01645996,0.00000000,-0.00000000,-0.02677801,0.00000000,0.00000000,0.08111487
3.72899961,0.04556223,0.00000000,-0.00000000,-0.02742543,0.00000000,0.00000000,0.08075040
3.73599958,0.01555678,0.00000000,-0.00000000,-0.02799029,0.00000000,0.00000000,0.08064150
3.74399996,0.03218188,0.00000000,-0.00000000,-0.02863443,0.00000000,0.00000000,0.08038403
3.75699949,0.02860263,0.00000000,-0.00000000,-0.02967697,0.00000000,0.00000000,0.08001221
3.76499987,0.03539314,0.00000000,-0.00000000,-0.03031596,0.00000000,0.00000000,0.07972905
3.77199984,0.02425402,0.00000000,-0.00000000,-0.03087347,0.00000000,0.00000000,0.07955927
3.78000021,0.03679811,0.00000000,-0.00000000,-0.03150880,0.00000000,0.00000000,0.07926487
3.78799963,0.03151285,0.00000000,-0.00000000,-0.03214186,0.00000000,0.00000000,0.07901279
3.79600000,0.03482449,0.00000000,-0.00000000,-0.03277288,0.00000000,0.00000000,0.07873418
3.80299997,0.03295123,0.00000000,-0.00000000,-0.03332321,0.00000000,0.00000000,0.07850353
3.81100035,0.02679629,0.00000000,-0.00000000,-0.03395041,0.00000000,0.00000000,0.07828914
3.81899977,0.03535970,0.00000000,-0.00000000,-0.03457554,0.00000000,0.00000000,0.07800629
3.82799959,0.02177865,0.00000000,-0.00000000,-0.03527670,0.00000000,0.00000000,0.07781029
3.83599997,0.01980504,0.00000000,-0.00000000,-0.03589858,0.00000000,0.00000000,0.07765184
3.84899950,0.02090893,0.00000000,-0.00000000,-0.03690625,0.00000000,0.00000000,0.07738004
3.85599947,0.05469428,0.00000000,-0.00000000,-0.03744657,0.00000000,0.00000000,0.07699718
3.86399984,0.02559206,-0.00000000,-0.00000000,-0.03806176,0.00000000,0.00000000,0.07679243
3.87200022,0.04174884,-0.00000000,-0.00000000,-0.03867479,0.00000000,0.00000000,0.07645842
3.87900019,0.04479286,-0.00000000,-0.00000000,-0.03920889,0.00000000,0.00000000,0.07614487
3.88699961,0.02234731,-0.00000000,-0.00000000,-0.03981729,0.00000000,0.00000000,0.07596610
3.89499998,0.06462924,-0.00000000,-0.00000000,-0.04042298,0.00000000,0.00000000,0.07544905
3.90300035,0.01682791,-0.00000000,-0.00000000,-0.04102606,0.00000000,0.00000000,0.07531442
3.91000032,0.05716966,-0.00000000,-0.00000000,-0.04155186,0.00000000,0.00000000,0.07491423
3.91799974,0.02870299,-0.00000000,-0.00000000,-0.04215021,0.00000000,0.00000000,0.07468463
3.92600012,0.03415547,-0.00000000,-0.00000000,-0.04274663,0.00000000,0.00000000,0.07441137
3.93300009,0.05161682,-0.00000000,-0.00000000,-0.04326624,0.00000000,0.00000000,0.07405005
3.94599962,0.05767142,-0.00000000,-0.00000000,-0.04422398,0.00000000,0.00000000,0.07330035
3.95400000,0.03860445,-0.00000000,-0.00000000,-0.04480918,0.00000000,0.00000000,0.07299151
3.96200037,0.05078055,-0.00000000,-0.00000000,-0.04539151,0.00000000,0.00000000,0.07258524
3.96900034,0.05566441,-0.00000000,-0.00000000,-0.04589824,0.00000000,0.00000000,0.07219559
3.97699976,0.04044423,-0.00000000,-0.00000000,-0.04647448,0.00000000,0.00000000,0.07187206
3.98500013,0.05422600,-0.00000000,-0.00000000,-0.04704774,0.00000000,0.00000000,0.07143823
3.99299955,0.04619778,-0.00000000,-0.00000000,-0.04761773,0.00000000,0.00000000,0.07106867
3.99999952,0.04275235,-0.00000000,-0.00000000,-0.04811416,0.00000000,0.00000000,0.07076941
4.00799990,0.06004645,-0.00000000,-0.00000000,-0.04867842,0.00000000,0.00000000,0.07028902
4.01600027,0.03425582,-0.00000000,-0.00000000,-0.04923966,0.00000000,0.00000000,0.07001495
4.02399969,0.05566441,-0.00000000,-0.00000000,-0.04979796,0.00000000,0.00000000,0.06956967
4.03099966,0.04653230,-0.00000000,-0.00000000,-0.05028380,0.00000000,0.00000000,0.06924395
4.04400015,0.03311850,-0.00000000,-0.00000000,-0.05118121,0.00000000,0.00000000,0.06881339
4.05199957,0.01635960,-0.00000000,-0.00000000,-0.05173115,0.00000000,0.00000000,0.06868252
4.05899954,0.03144595,-0.00000000,-0.00000000,-0.05221116,0.00000000,0.00000000,0.06846240
4.06699991,0.02288253,-0.00000000,-0.00000000,-0.05275815,0.00000000,0.00000000,0.06827933
4.07500029,0.02241421,-0.00000000,-0.00000000,-0.05330369,0.00000000,0.00000000,0.06810001
4.08299971,0.03632978,-0.00000000,-0.00000000,-0.05384729,0.00000000,0.00000000,0.06780940
4.08999968,0.00966943,-0.00000000,-0.00000000,-0.05432172,0.00000000,0.00000000,0.06774171
4.09800005,0.04987739,-0.00000000,-0.00000000,-0.05486208,0.00000000,0.00000000,0.06734267
4.10599947,0.01288071,-0.00000000,-0.00000000,-0.05540037,0.00000000,0.00000000,0.06723963
4.11300039,0.04158156,-0.00000000,-0.00000000,-0.05587009,0.00000000,0.00000000,0.06694852
4.12099981,0.02669593,-0.00000000,-0.00000000,-0.05640478,0.00000000,0.00000000,0.06673497
4.12900019,0.01883497,-0.00000000,-0.00000000,-0.05693809,0.00000000,0.00000000,0.06658428
4.14199972,0.02154449,-0.00000000,-0.00000000,-0.05780183,0.00000000,0.00000000,0.06630421
4.14899969,0.03111145,-0.00000000,-0.00000000,-0.05826519,0.00000000,0.00000000,0.06608643
4.15700006,0.02448817,-0.00000000,-0.00000000,-0.05879312,0.00000000,0.00000000,0.06589052
4.16499949,0.03385441,-0.00000000,-0.00000000,-0.05931913,0.00000000,0.00000000,0.06561971
4.17199945,0.02779981,-0.00000000,-0.00000000,-0.05977778,0.00000000,0.00000000,0.06542511
4.17999983,0.03673119,-0.00000000,-0.00000000,-0.06030003,0.00000000,0.00000000,0.06513125
4.18800020,0.03184737,-0.00000000,-0.00000000,-0.06082008,0.00000000,0.00000000,0.06487646
