25366173,1.0346680
25368053,1.0356445
25369936,1.0371094
25371814,1.0375977
25373697,1.0371094
25375577,1.0366211
25379313,1.0356445
25386365,1.0356445
25388245,1.0361328
25390128,1.0366211
25392005,1.0375977
25393889,1.0361328
25395771,1.0351562
25397659,1.0351562
25399540,1.0341797
25401424,1.0356445
25403304,1.0351562
25405189,1.0371094
25407068,1.0375977
25414127,1.0371094
25416007,1.0361328
25417892,1.0361328
25419773,1.0371094
25421657,1.0371094
25423537,1.0361328
25425420,1.0375977
25427297,1.0361328
25429180,1.0356445
25431061,1.0341797
25432946,1.0361328
25434824,1.0356445
25441776,1.0361328
25443656,1.0361328
25445368,1.0361328
25447247,1.0356445
25449130,1.0361328
25451011,1.0351562
25452895,1.0366211
25454774,1.0366211
25456656,1.0361328
25458537,1.0366211
25460420,1.0371094
25462297,1.0361328
25469298,1.0366211
25471178,1.0356445
25473062,1.0356445
25474940,1.0351562
25476825,1.0356445
25478706,1.0361328
25480587,1.0366211
25482465,1.0375977
25484347,1.0341797
25486227,1.0371094
25488110,1.0361328
25489988,1.0351562
25496989,1.0366211
25498870,1.0375977
25500751,1.0375977
25502629,1.0371094
25504534,1.0371094
25506414,1.0346680
25508297,1.0356445
25510175,1.0366211
25512058,1.0366211
25513940,1.0366211
25515822,1.0361328
25517699,1.0356445
25524699,1.0351562
25526582,1.0351562
25528467,1.0371094
25530345,1.0371094
25532228,1.0361328
25534109,1.0361328
25535991,1.0366211
25537869,1.0371094
25539751,1.0356445
25541632,1.0351562
25543516,1.0356445
25545395,1.0361328
25552369,1.0361328
25554250,1.0366211
25556132,1.0361328
25558009,1.0356445
25559892,1.0361328
25561772,1.0356445
25563655,1.0371094
25565557,1.0356445
25567440,1.0375977
25569321,1.0375977
25571203,1.0366211
25573081,1.0361328
25580030,1.0361328
25581911,1.0371094
25583794,1.0356445
25585672,1.0351562
25587557,1.0366211
25589438,1.0351562
25591322,1.0356445
25593199,1.0366211
25595081,1.0371094
25596962,1.0356445
25598844,1.0346680
25600722,1.0366211
25607723,1.0346680
25609604,1.0361328
25611486,1.0361328
25613364,1.0375977
25615246,1.0366211
25617128,1.0371094
25619010,1.0375977
25620888,1.0351562
25622773,1.0361328
25624655,1.0341797
25626559,1.0346680
25628438,1.0366211
25635447,1.0361328
25637328,1.0356445
25639211,1.0361328
25641089,1.0351562
25642974,1.0361328
25644855,1.0366211
25646737,1.0361328
25648615,1.0366211
25650497,1.0366211
25652378,1.0375977
25654261,1.0351562
25656142,1.0351562
25663225,1.0361328
25665107,1.0366211
25666989,1.0361328
25668867,1.0361328
25670750,1.0351562
25672633,1.0361328
25674516,1.0366211
25676394,1.0361328
25678277,1.0366211
25680159,1.0366211
25682041,1.0380859
25683919,1.0380859
25690934,1.0366211
25692839,1.0366211
25694723,1.0356445
25696601,1.0361328
25698484,1.0366211
25700366,1.0366211
25702248,1.0361328
25704126,1.0366211
25706009,1.0361328
25707890,1.0351562
25709776,1.0351562
25711656,1.0371094
25718711,1.0366211
25720591,1.0356445
25722473,1.0361328
25724351,1.0356445
25726234,1.0351562
25728116,1.0351562
25730002,1.0361328
25731881,1.0361328
25733765,1.0375977
25735645,1.0361328
25737528,1.0356445
25739406,1.0361328
25746484,1.0356445
25748364,1.0361328
25750248,1.0366211
25752129,1.0366211
25754035,1.0356445
25755915,1.0371094
25757799,1.0361328
25759677,1.0356445
25761561,1.0371094
25763441,1.0356445
25765326,1.0371094
25767205,1.0366211
25774316,1.0361328
25776196,1.0371094
25778078,1.0366211
25779956,1.0356445
25781839,1.0366211
25783719,1.0371094
25785604,1.0371094
25787484,1.0361328
25789367,1.0366211
25791247,1.0351562
25793132,1.0366211
25795009,1.0361328
25802066,1.0366211
25803946,1.0356445
25805831,1.0361328
25807708,1.0366211
25809592,1.0366211
25811472,1.0366211
25813355,1.0361328
25815131,1.0366211
25816954,1.0361328
25818773,1.0375977
25820596,1.0366211
25822413,1.0356445
25829430,1.0356445
25831250,1.0361328
25833072,1.0356445
25834889,1.0351562
25836713,1.0361328
25838533,1.0371094
25840358,1.0356445
25842175,1.0380859
25843997,1.0371094
25845817,1.0361328
25847640,1.0356445
25849458,1.0351562
25856404,1.0351562
25858226,1.0375977
25860048,1.0366211
25861866,1.0366211
25863689,1.0371094
25865509,1.0375977
25867331,1.0366211
25869148,1.0371094
25870970,1.0371094
25872789,1.0366211
25876112,1.0366211
25882989,1.0351562
25884750,1.0356445
25886501,1.0366211
25888251,1.0356445
25890001,1.0356445
25891755,1.0371094
25893506,1.0361328
25895256,1.0371094
25897008,1.0366211
25898763,1.0375977
25900514,1.0366211
25902264,1.0375977
25909110,1.0361328
25910865,1.0356445
25912616,1.0366211
25914366,1.0356445
25916118,1.0361328
25917872,1.0356445
25919624,1.0366211
25921373,1.0361328
25923124,1.0356445
25924879,1.0351562
25926632,1.0361328
25928383,1.0366211
25935228,1.0361328
25936983,1.0361328
25938757,1.0371094
25940635,1.0375977
25942515,1.0366211
25944398,1.0366211
25946281,1.0361328
25948160,1.0366211
25950043,1.0356445
25951926,1.0356445
25953808,1.0361328
25955688,1.0356445
25962687,1.0356445
25964570,1.0361328
25966453,1.0356445
25968333,1.0351562
25970218,1.0366211
25972103,1.0361328
25973985,1.0361328
25975866,1.0375977
25977747,1.0366211
25979634,1.0361328
25981517,1.0351562
25983401,1.0356445
25990430,1.0361328
25992342,1.0371094
25994252,1.0356445
25996159,1.0356445
25998067,1.0351562
26000004,1.0356445
26001916,1.0361328
26003827,1.0361328
26005736,1.0361328
26007646,1.0351562
26009557,1.0346680
26011463,1.0361328
26018467,1.0356445
26020378,1.0366211
26022287,1.0371094
26024196,1.0366211
26026105,1.0375977
26028017,1.0375977
26029925,1.0361328
26031831,1.0371094
26033738,1.0371094
26035651,1.0366211
26037560,1.0361328
26039469,1.0371094
26046550,1.0351562
26048463,1.0346680
26050371,1.0366211
26052279,1.0351562
26054188,1.0356445
26056099,1.0356445
26058006,1.0346680
26059914,1.0351562
26061849,1.0366211
26063760,1.0375977
26065667,1.0346680
26067573,1.0371094
26074631,1.0361328
26076542,1.0351562
26078452,1.0366211
26080360,1.0366211
26082269,1.0366211
26084180,1.0361328
26086087,1.0371094
26087993,1.0351562
26089901,1.0361328
26091810,1.0361328
26093718,1.0346680
26095624,1.0336914
26102683,1.0361328
26104436,1.0371094
26106360,1.0371094
26108110,1.0361328
26110031,1.0351562
26111787,1.0361328
26113711,1.0371094
26115464,1.0375977
26117386,1.0380859
26123349,1.0356445
26125223,1.0356445
26127116,1.0356445
26134113,1.0371094
26135988,1.0356445
26137863,1.0356445
26139734,1.0341797
26141608,1.0346680
26143491,1.0361328
26145371,1.0356445
26147250,1.0356445
26149131,1.0361328
26151014,1.0361328
26152895,1.0371094
26154777,1.0361328
26161809,1.0375977
26163693,1.0375977
26165574,1.0361328
26167454,1.0371094
26169333,1.0366211
26171216,1.0366211
26173097,1.0361328
26174977,1.0351562
26176862,1.0371094
26178745,1.0371094
26180625,1.0366211
26182504,1.0366211
26189507,1.0351562
26191391,1.0346680
26193295,1.0341797
26195175,1.0366211
26197057,1.0366211
26198938,1.0361328
26200819,1.0366211
26202697,1.0361328
26204578,1.0361328
26206459,1.0351562
26208342,1.0356445
26210221,1.0356445
26217226,1.0375977
26219107,1.0371094
26220988,1.0351562
26222868,1.0366211
26224749,1.0356445
26226631,1.0341797
26228512,1.0356445
26230392,1.0371094
26232273,1.0351562
26234157,1.0375977
26236038,1.0375977
26237916,1.0361328
26244896,1.0366211
26246778,1.0371094
26248659,1.0366211
26250538,1.0371094
26252418,1.0380859
26254323,1.0356445
26256204,1.0356445
26258082,1.0356445
26259963,1.0366211
26261845,1.0356445
26263728,1.0366211
26265607,1.0361328
26272638,1.0371094
26274520,1.0361328
26276401,1.0351562
26278281,1.0366211
26280161,1.0366211
26282042,1.0356445
26283924,1.0366211
26285803,1.0361328
26287683,1.0366211
26289565,1.0366211
26291447,1.0366211
26293325,1.0361328
26300331,1.0366211
26302213,1.0371094
26304096,1.0356445
26305976,1.0361328
26307857,1.0361328
26309739,1.0351562
26311622,1.0361328
26313502,1.0366211
26315407,1.0375977
26317288,1.0351562
26319172,1.0361328
26321051,1.0356445
26328083,1.0371094
26329965,1.0366211
26331845,1.0356445
26333726,1.0371094
26335606,1.0361328
26337488,1.0361328
26339370,1.0356445
26341250,1.0366211
26343131,1.0356445
26345013,1.0361328
26346893,1.0366211
26348772,1.0366211
26355752,1.0375977
26357635,1.0371094
26359515,1.0371094
26361395,1.0366211
26363276,1.0366211
26365158,1.0366211
26367039,1.0361328
26368918,1.0361328
26370798,1.0361328
26372680,1.0361328
26374561,1.0366211
26383222,1.0356445
26385106,1.0361328
26386986,1.0366211
26388865,1.0371094
26390746,1.0366211
26392628,1.0366211
26394508,1.0371094
26396388,1.0356445
26398269,1.0356445
26400151,1.0351562
26402033,1.0361328
26403912,1.0356445
26410920,1.0371094
26412802,1.0366211
26414684,1.0351562
26416567,1.0361328
26418448,1.0341797
26420332,1.0366211
26422214,1.0371094
26424094,1.0380859
26425975,1.0380859
26427857,1.0366211
26429739,1.0356445
26431620,1.0356445
26438610,1.0366211
26440494,1.0375977
26442377,1.0366211
26444280,1.0356445
26446163,1.0356445
26448047,1.0356445
26449929,1.0361328
26451811,1.0356445
26453693,1.0356445
26455589,1.0366211
26457484,1.0356445
26459379,1.0361328
26466370,1.0351562
26468268,1.0346680
26470164,1.0366211
26472057,1.0375977
26473950,1.0361328
26475848,1.0366211
26477743,1.0361328
26479638,1.0356445
26481533,1.0361328
26483431,1.0351562
26485329,1.0366211
26487223,1.0375977
26494241,1.0356445
26496137,1.0351562
26498035,1.0361328
26499928,1.0351562
26501824,1.0356445
26503721,1.0346680
26505640,1.0371094
26507533,1.0371094
26509427,1.0351562
26511325,1.0366211
26513221,1.0351562
26515116,1.0366211
26522169,1.0361328
26524067,1.0375977
26525963,1.0375977
26527859,1.0366211
26529752,1.0356445
26531649,1.0351562
26533545,1.0346680
26535439,1.0371094
26537333,1.0361328
26539229,1.0380859
26541124,1.0356445
26543017,1.0366211
26550078,1.0356445
26551976,1.0356445
26553871,1.0341797
26555764,1.0361328
26557659,1.0361328
26559555,1.0356445
26561452,1.0361328
26563346,1.0361328
26565239,1.0361328
26567159,1.0371094
26569053,1.0356445
26570946,1.0366211
26577924,1.0385742
26579820,1.0361328
26581715,1.0346680
26583608,1.0366211
26585503,1.0371094
26587400,1.0361328
26589294,1.0366211
26591187,1.0366211
26593083,1.0366211
26594979,1.0380859
26596876,1.0361328
26598768,1.0361328
26605789,1.0361328
26607684,1.0346680
26609578,1.0361328
26611470,1.0366211
26613365,1.0366211
26615260,1.0366211
26617156,1.0361328
26619048,1.0366211
26620944,1.0361328
26622839,1.0361328
26624733,1.0351562
26626627,1.0356445
26633517,1.0351562
26635414,1.0366211
26637310,1.0356445
26639202,1.0371094
26641096,1.0356445
26642991,1.0371094
26644886,1.0361328
26646778,1.0361328
26648673,1.0356445
26650569,1.0375977
26652464,1.0371094
26654357,1.0356445
26661432,1.0346680
26663327,1.0351562
26665224,1.0361328
26667116,1.0366211
26669009,1.0351562
26670907,1.0356445
26672802,1.0361328
26674695,1.0346680
26676590,1.0341797
26678408,1.0361328
26680226,1.0366211
26682123,1.0361328
26689130,1.0366211
26690949,1.0361328
26692790,1.0366211
26694686,1.0356445
26696586,1.0351562
26698407,1.0361328
26700225,1.0361328
26702124,1.0371094
26704020,1.0351562
26705839,1.0366211
26707657,1.0361328
26709553,1.0361328
26715931,1.0356445
26726890,1.0356445
26728768,1.0361328
26730644,1.0366211
26732522,1.0375977
26734399,1.0366211
26736275,1.0361328
26738151,1.0356445
26740029,1.0356445
26741906,1.0361328
26743783,1.0346680
26745659,1.0371094
26752715,1.0371094
26754592,1.0366211
26756470,1.0366211
26758346,1.0356445
26760225,1.0361328
26762129,1.0366211
26764011,1.0366211
26765890,1.0375977
26767772,1.0375977
26769654,1.0371094
26771536,1.0366211
26773415,1.0366211
26780501,1.0361328
26782383,1.0366211
26784265,1.0366211
26786144,1.0366211
26788026,1.0366211
26789910,1.0361328
26791792,1.0341797
26793672,1.0356445
26795554,1.0356445
26797436,1.0361328
26799318,1.0366211
26801197,1.0366211
26808219,1.0356445
26810102,1.0351562
26811986,1.0375977
26813866,1.0366211
26815747,1.0385742
26817629,1.0371094
26819511,1.0371094
26821390,1.0361328
26823170,1.0351562
26824994,1.0356445
26826816,1.0346680
26828636,1.0366211
26835659,1.0366211
26837481,1.0361328
26839303,1.0366211
26841124,1.0356445
26842944,1.0361328
26844765,1.0361328
26846588,1.0361328
26848409,1.0341797
26850230,1.0361328
26852052,1.0366211
26853874,1.0361328
26855693,1.0356445
26862691,1.0366211
26864513,1.0361328
26866334,1.0356445
26868154,1.0356445
26869975,1.0366211
26871799,1.0366211
26873619,1.0361328
26875439,1.0366211
26877259,1.0361328
26879080,1.0356445
26880901,1.0356445
26889621,1.0351562
26891376,1.0356445
26893128,1.0361328
26894878,1.0361328
26896628,1.0351562
26898382,1.0346680
26900134,1.0356445
26901885,1.0361328
26903636,1.0366211
26905388,1.0375977
26907139,1.0375977
26908890,1.0375977
26915780,1.0366211
26917532,1.0366211
26919284,1.0361328
26921035,1.0371094
26922785,1.0375977
26924537,1.0366211
26926289,1.0356445
26928039,1.0361328
26929789,1.0361328
26931541,1.0346680
26933293,1.0361328
26935044,1.0356445
26941997,1.0356445
26943749,1.0356445
26945500,1.0366211
26947274,1.0371094
26949155,1.0346680
26951036,1.0356445
26952919,1.0366211
26954799,1.0366211
26956681,1.0356445
26958562,1.0346680
26960445,1.0351562
26962326,1.0361328
26969385,1.0371094
26971266,1.0356445
26973149,1.0361328
26975029,1.0351562
26976913,1.0361328
26978794,1.0366211
26980677,1.0361328
26982557,1.0380859
26984438,1.0375977
26986320,1.0356445
26988203,1.0371094
26990083,1.0356445
26997170,1.0366211
26999052,1.0366211
27000935,1.0361328
27002815,1.0375977
27004696,1.0356445
27006578,1.0356445
27008484,1.0356445
27010365,1.0351562
27012249,1.0366211
27014123,1.0371094
27015991,1.0375977
27017856,1.0371094
27024866,1.0361328
27026733,1.0351562
27028603,1.0371094
27030469,1.0351562
27032338,1.0361328
27034216,1.0366211
27036098,1.0371094
27037978,1.0366211
27039859,1.0351562
27041744,1.0356445
27043627,1.0351562
27045511,1.0361328
27052598,1.0356445
27054482,1.0361328
27056366,1.0351562
27058250,1.0351562
27060133,1.0366211
27062016,1.0366211
27063901,1.0366211
27065781,1.0375977
27067665,1.0361328
27069571,1.0356445
27071453,1.0336914
27073335,1.0336914
27080421,1.0366211
27082304,1.0366211
27084188,1.0371094
27086070,1.0366211
27087952,1.0361328
27089834,1.0366211
27091717,1.0346680
27093598,1.0351562
27095481,1.0366211
27097363,1.0361328
27099247,1.0380859
27101128,1.0361328
27108267,1.0361328
27110149,1.0356445
27112032,1.0371094
27113912,1.0371094
27115794,1.0361328
27117676,1.0351562
27119561,1.0361328
27121441,1.0346680
27123324,1.0351562
27125207,1.0356445
27127090,1.0356445
27128968,1.0361328
27136015,1.0366211
27137895,1.0361328
27139779,1.0356445
27141659,1.0346680
27143542,1.0351562
27145425,1.0366211
27147308,1.0366211
27149187,1.0371094
27151069,1.0371094
27152949,1.0385742
27154833,1.0366211
27156712,1.0332031
27163822,1.0366211
27165704,1.0371094
27167587,1.0366211
27169467,1.0371094
27171349,1.0366211
27173232,1.0356445
27175116,1.0351562
27177000,1.0356445
27178884,1.0361328
27180765,1.0380859
27182649,1.0366211
27184528,1.0361328
27191624,1.0341797
27193506,1.0341797
27195390,1.0361328
27197294,1.0366211
27199176,1.0356445
27201057,1.0366211
27202940,1.0356445
27204820,1.0361328
27206700,1.0351562
27208583,1.0351562
27210469,1.0346680
27212351,1.0361328
27219448,1.0356445
27221329,1.0366211
27223212,1.0351562
27225095,1.0341797
27226976,1.0361328
27228857,1.0371094
27230742,1.0361328
27232624,1.0366211
27234505,1.0356445
27236387,1.0361328
27238271,1.0361328
27240150,1.0361328
27247147,1.0375977
27249030,1.0375977
27250914,1.0366211
27252795,1.0366211
27254677,1.0361328
27256557,1.0351562
27258465,1.0356445
27260346,1.0361328
27262227,1.0351562
27264109,1.0361328
27265993,1.0366211
27267873,1.0366211
27274988,1.0351562
27276871,1.0351562
27278755,1.0366211
27280634,1.0366211
27282515,1.0375977
27284396,1.0366211
27286280,1.0366211
27288160,1.0356445
27290042,1.0375977
27291923,1.0351562
27293807,1.0356445
27295689,1.0361328
27302740,1.0371094
27304621,1.0351562
27306506,1.0356445
27308386,1.0351562
27310270,1.0336914
27312152,1.0361328
27314035,1.0366211
27315914,1.0375977
27317796,1.0361328
27319700,1.0361328
27321584,1.0356445
27323464,1.0351562
27330517,1.0366211
27332399,1.0366211
27334281,1.0351562
27336164,1.0366211
27338046,1.0356445
27339927,1.0351562
27341813,1.0346680
27343693,1.0361328
27345576,1.0371094
27347458,1.0371094
27349341,1.0356445
27351221,1.0371094
27358218,1.0356445
27360100,1.0351562
27361985,1.0361328
27363866,1.0380859
27365749,1.0375977
27367631,1.0375977
27369514,1.0371094
27371394,1.0356445
27373276,1.0361328
27375158,1.0351562
27377044,1.0366211
27378924,1.0361328
27387668,1.0366211
27389550,1.0366211
27391431,1.0351562
27393316,1.0366211
27395198,1.0375977
27397082,1.0361328
27398963,1.0380859
27400846,1.0375977
27402728,1.0361328
27404611,1.0356445
27406491,1.0361328
27413486,1.0356445
27415368,1.0356445
27417252,1.0356445
27419132,1.0356445
27421015,1.0356445
27422897,1.0361328
27424780,1.0351562
27426664,1.0361328
27428546,1.0366211
27430428,1.0361328
27432312,1.0375977
27434193,1.0375977
27441291,1.0366211
27443174,1.0371094
27445057,1.0361328
27446938,1.0371094
27448842,1.0371094
27450724,1.0371094
27452608,1.0371094
27454489,1.0361328
27456372,1.0356445
27458256,1.0356445
27460139,1.0351562
27462021,1.0356445
27468990,1.0346680
27470872,1.0361328
27472756,1.0361328
27474637,1.0351562
27476522,1.0361328
27478405,1.0375977
27480288,1.0366211
27482169,1.0366211
27484051,1.0371094
27485933,1.0371094
27487817,1.0361328
27489698,1.0371094
27496778,1.0361328
27498661,1.0356445
27500544,1.0361328
27502425,1.0366211
27504307,1.0366211
27506189,1.0361328
27508073,1.0361328
27509978,1.0351562
27511863,1.0371094
27513745,1.0371094
27515629,1.0366211
27517511,1.0361328
27524591,1.0366211
27526474,1.0371094
27528358,1.0366211
27530238,1.0361328
27532121,1.0366211
27534004,1.0371094
27535887,1.0361328
27537768,1.0356445
27539651,1.0371094
27541531,1.0361328
27543416,1.0371094
27545297,1.0361328
27552415,1.0356445
27554297,1.0351562
27556182,1.0356445
27558062,1.0351562
27559946,1.0361328
27561828,1.0371094
27563712,1.0361328
27565592,1.0375977
27567477,1.0361328
27569358,1.0371094
27571265,1.0351562
27573147,1.0356445
27580091,1.0371094
27581972,1.0361328
27583857,1.0356445
27585738,1.0371094
27587622,1.0346680
27589503,1.0366211
27591387,1.0351562
27593269,1.0356445
27595152,1.0356445
27597033,1.0375977
27598918,1.0366211
27600798,1.0366211
27607895,1.0356445
27609777,1.0361328
27611661,1.0361328
27613541,1.0366211
27615422,1.0371094
27617304,1.0366211
27619189,1.0366211
27621069,1.0366211
27622953,1.0356445
27624834,1.0366211
27626718,1.0351562
27628600,1.0356445
27635637,1.0361328
27637541,1.0361328
27639426,1.0361328
27641307,1.0356445
27643189,1.0356445
27645072,1.0366211
27646956,1.0361328
27648836,1.0371094
27650717,1.0361328
27652599,1.0366211
27654484,1.0361328
27656365,1.0356445
27663463,1.0356445
27665347,1.0361328
27667231,1.0356445
27669111,1.0371094
27670993,1.0361328
27672874,1.0366211
27674759,1.0366211
27676640,1.0356445
27678522,1.0361328
27680406,1.0366211
27682290,1.0366211
27684171,1.0375977
27691157,1.0371094
27693039,1.0361328
27694923,1.0371094
27696804,1.0361328
27698710,1.0366211
27700594,1.0356445
27702477,1.0361328
27704357,1.0366211
27706239,1.0366211
27708121,1.0371094
27710004,1.0366211
27711885,1.0366211
27719010,1.0351562
27720896,1.0366211
27722779,1.0371094
27724659,1.0356445
27726541,1.0366211
27728422,1.0380859
27730306,1.0356445
27732187,1.0366211
27734069,1.0361328
27735951,1.0366211
27737834,1.0366211
27739714,1.0351562
27746710,1.0351562
27748594,1.0361328
27750478,1.0361328
27752359,1.0361328
27754243,1.0356445
27756127,1.0356445
27758013,1.0361328
27759916,1.0371094
27761798,1.0366211
27763683,1.0351562
27765572,1.0366211
27767454,1.0371094
27774608,1.0366211
27776506,1.0361328
27778417,1.0361328
27780325,1.0366211
27782233,1.0366211
27784143,1.0380859
27786055,1.0346680
27787964,1.0356445
27789876,1.0351562
27791788,1.0346680
27793699,1.0361328
27795607,1.0366211
27802672,1.0356445
27804582,1.0356445
27806494,1.0356445
27808404,1.0366211
27810313,1.0361328
27812225,1.0356445
27814135,1.0371094
27816042,1.0366211
27817951,1.0366211
27819861,1.0366211
27821479,1.0366211
27823327,1.0351562
27830394,1.0371094
27832246,1.0366211
27834095,1.0371094
27835941,1.0366211
27837789,1.0351562
27839640,1.0351562
27841493,1.0375977
27843340,1.0351562
27845191,1.0366211
27847039,1.0361328
27848888,1.0361328
27850734,1.0361328
27857765,1.0375977
27859612,1.0371094
27861462,1.0366211
27863309,1.0356445
27865158,1.0366211
27867006,1.0346680
27868855,1.0366211
27870702,1.0361328
27872550,1.0366211
27874398,1.0361328
27876248,1.0371094
27878094,1.0361328
27886645,1.0366211
27888279,1.0361328
27890067,1.0366211
27891691,1.0361328
27893480,1.0351562
27895108,1.0366211
27896900,1.0356445
27898525,1.0361328
27900315,1.0346680
27906149,1.0356445
27907890,1.0361328
27914764,1.0356445
27916509,1.0356445
27918255,1.0366211
27919997,1.0346680
27921741,1.0346680
27923486,1.0356445
27925239,1.0356445
27926988,1.0346680
27928740,1.0356445
27930490,1.0356445
27932244,1.0356445
27933994,1.0371094
27940987,1.0366211
27942738,1.0371094
27944492,1.0366211
27946242,1.0351562
27948019,1.0361328
27949898,1.0366211
27951784,1.0351562
27953665,1.0351562
27955552,1.0356445
27957431,1.0366211
27959316,1.0371094
27961196,1.0361328
27968234,1.0356445
27970113,1.0366211
27971999,1.0371094
27973880,1.0351562
27975766,1.0356445
27977646,1.0366211
27979530,1.0356445
27981410,1.0361328
27983294,1.0356445
27985173,1.0351562
27987061,1.0356445
27988940,1.0371094
27996041,1.0366211
27997920,1.0361328
27999805,1.0361328
28001685,1.0361328
28003569,1.0351562
28005452,1.0356445
28007338,1.0366211
28009239,1.0361328
28011123,1.0371094
28013003,1.0351562
28014890,1.0351562
28016770,1.0356445
28023783,1.0351562
28025664,1.0356445
28027550,1.0366211
28029428,1.0356445
28031313,1.0361328
28033192,1.0361328
28035077,1.0356445
28036955,1.0356445
28038839,1.0371094
28040719,1.0361328
28042604,1.0375977
28044484,1.0356445
28051497,1.0366211
28053377,1.0346680
28055262,1.0375977
28057140,1.0371094
28059024,1.0356445
28060904,1.0366211
28062789,1.0356445
28064669,1.0366211
28066554,1.0356445
28068434,1.0356445
28070342,1.0361328
28072221,1.0366211
28079230,1.0361328
28081109,1.0366211
28082994,1.0361328
28084873,1.0366211
28086756,1.0371094
28088635,1.0375977
28090520,1.0371094
28092400,1.0361328
28094282,1.0371094
28096162,1.0366211
28098046,1.0351562
28099929,1.0361328
28106992,1.0361328
28108872,1.0351562
28110758,1.0361328
28112638,1.0361328
28114520,1.0351562
28116402,1.0361328
28118286,1.0366211
28120166,1.0351562
28122052,1.0371094
28123932,1.0361328
28125815,1.0371094
28127695,1.0356445
28134687,1.0375977
28136591,1.0375977
28138476,1.0356445
28140356,1.0380859
28142239,1.0361328
28144119,1.0361328
28146004,1.0371094
28147883,1.0356445
28149766,1.0356445
28151647,1.0356445
28153532,1.0361328
28155412,1.0356445
28162477,1.0356445
28164357,1.0371094
28166241,1.0371094
28168120,1.0356445
28170003,1.0356445
28171885,1.0351562
28173772,1.0351562
28175654,1.0351562
28177539,1.0351562
28179423,1.0351562
28181309,1.0356445
28183189,1.0361328
28190203,1.0351562
28192085,1.0346680
28193970,1.0361328
28195850,1.0361328
28197757,1.0366211
28199637,1.0361328
28201521,1.0366211
28203401,1.0375977
28205284,1.0356445
28207166,1.0351562
28209053,1.0356445
28210934,1.0371094
28217972,1.0366211
28219854,1.0361328
28221739,1.0380859
28223617,1.0361328
28225500,1.0366211
28227381,1.0346680
28229266,1.0361328
28231146,1.0371094
28233030,1.0361328
28234911,1.0361328
28236795,1.0366211
28238674,1.0356445
28245686,1.0371094
28247567,1.0361328
28249452,1.0375977
28251333,1.0361328
28253216,1.0366211
28255097,1.0346680
28256981,1.0361328
28258885,1.0351562
28260770,1.0361328
28262652,1.0366211
28264538,1.0366211
28266417,1.0351562
28273460,1.0346680
28275341,1.0346680
28277226,1.0356445
28279106,1.0361328
28280990,1.0366211
28282870,1.0371094
28284755,1.0361328
28286636,1.0356445
28288520,1.0361328
28290401,1.0351562
28292288,1.0351562
28294168,1.0361328
28301183,1.0375977
28303064,1.0356445
28304950,1.0356445
28306828,1.0351562
28308714,1.0351562
28310597,1.0351562
28312484,1.0361328
28314363,1.0366211
28316247,1.0371094
28318127,1.0356445
28320036,1.0356445
28321914,1.0356445
28328955,1.0366211
28330836,1.0380859
28332720,1.0356445
28334601,1.0380859
28336484,1.0361328
28338365,1.0361328
28340251,1.0351562
28342134,1.0356445
28344018,1.0351562
28345902,1.0351562
28347789,1.0356445
28349668,1.0366211
28356655,1.0361328
28358535,1.0356445
28360421,1.0366211
28362302,1.0361328
28364186,1.0371094
28366066,1.0366211
28367951,1.0375977
28369831,1.0361328
28371715,1.0356445
28373594,1.0351562
28375482,1.0346680
28377362,1.0366211
28384404,1.0380859
28387947,1.0366211
28389827,1.0375977
28391711,1.0356445
28393592,1.0346680
28395477,1.0361328
28397359,1.0351562
28399246,1.0371094
28401126,1.0371094
28403011,1.0361328
28404889,1.0356445
28411906,1.0361328
28413785,1.0361328
28415671,1.0371094
28417550,1.0366211
28419434,1.0361328
28421314,1.0371094
28423200,1.0366211
28425079,1.0356445
28426963,1.0351562
28428845,1.0361328
28430731,1.0366211
28432610,1.0356445
28439651,1.0361328
28441531,1.0366211
28443417,1.0351562
28445299,1.0351562
28447185,1.0366211
28449087,1.0366211
28450974,1.0361328
28452852,1.0366211
28454737,1.0356445
28456617,1.0361328
28458502,1.0346680
28460382,1.0361328
28467397,1.0366211
28469277,1.0366211
28471163,1.0361328
28473043,1.0366211
28474928,1.0356445
28476808,1.0361328
28478693,1.0351562
28480573,1.0366211
28482455,1.0390625
28484333,1.0371094
28486218,1.0361328
28488095,1.0351562
28494323,1.0361328
28505322,1.0351562
28507202,1.0351562
28509074,1.0366211
28510950,1.0356445
28512822,1.0366211
28514700,1.0366211
28516573,1.0361328
28518472,1.0361328
28520343,1.0361328
28522221,1.0361328
28524091,1.0366211
28531072,1.0366211
28532944,1.0380859
28534822,1.0371094
28536694,1.0366211
28538570,1.0356445
28540450,1.0375977
28542336,1.0366211
28544216,1.0371094
28546100,1.0351562
28547981,1.0341797
28549867,1.0366211
28551746,1.0351562
28558721,1.0351562
28560603,1.0351562
28562493,1.0361328
28564373,1.0361328
28566257,1.0361328
28568137,1.0356445
28570024,1.0361328
28571904,1.0361328
28573788,1.0356445
28575669,1.0351562
28577560,1.0366211
28579462,1.0356445
28586451,1.0375977
28588331,1.0351562
28590219,1.0356445
28592099,1.0346680
28593984,1.0346680
28595867,1.0361328
28597753,1.0356445
28599633,1.0366211
28601517,1.0356445
28603398,1.0361328
28605285,1.0356445
28607165,1.0366211
28614230,1.0375977
28616109,1.0366211
28617995,1.0380859
28619874,1.0356445
28621757,1.0351562
28623639,1.0351562
28625526,1.0356445
