2.38400078,0.03365371,0.00000000,-0.00000000,6.87466145,0.00000000,0.00000000,0.72974247
2.39100075,0.03275054,0.00000000,-0.00000000,6.86955404,0.00000000,0.00000000,0.72951323
2.39900017,0.03619596,0.00000000,-0.00000000,6.86371946,0.00000000,0.00000000,0.72922367
2.40700150,0.02846884,0.00000000,-0.00000000,6.85788584,0.00000000,0.00000000,0.72899586
2.41400146,0.03923998,0.00000000,-0.00000000,6.85278368,0.00000000,0.00000000,0.72872120
2.42200089,0.03703226,0.00000000,-0.00000000,6.84695530,0.00000000,0.00000000,0.72842497
2.43000031,0.04151467,0.00000000,-0.00000000,6.84112978,0.00000000,0.00000000,0.72809285
2.43800163,0.03064314,0.00000000,-0.00000000,6.83530521,0.00000000,0.00000000,0.72784764
2.44500160,0.04445837,0.00000000,-0.00000000,6.83021116,0.00000000,0.00000000,0.72753644
2.45300102,0.02321704,0.00000000,-0.00000000,6.82439232,0.00000000,0.00000000,0.72735071
2.46100044,0.04499358,0.00000000,-0.00000000,6.81857538,0.00000000,0.00000000,0.72699082
2.47400093,0.03188081,0.00000000,-0.00000000,6.80912685,0.00000000,0.00000000,0.72657633
2.48100090,0.04981050,0.00000000,-0.00000000,6.80404234,0.00000000,0.00000000,0.72622764
2.48900032,0.02064132,0.00000000,-0.00000000,6.79823351,0.00000000,0.00000000,0.72606254
2.49700165,0.05750415,0.00000000,-0.00000000,6.79242611,0.00000000,0.00000000,0.72560245
2.50400162,0.01920293,0.00000000,-0.00000000,6.78734732,0.00000000,0.00000000,0.72546804
2.51200104,0.04445835,0.00000000,-0.00000000,6.78154564,0.00000000,0.00000000,0.72511238
2.52000046,0.03241604,0.00000000,-0.00000000,6.77574635,0.00000000,0.00000000,0.72485310
2.52799988,0.02475578,0.00000000,-0.00000000,6.76994896,0.00000000,0.00000000,0.72465509
2.53499985,0.04449179,0.00000000,-0.00000000,6.76487732,0.00000000,0.00000000,0.72434366
2.54300117,0.01829975,0.00000000,-0.00000000,6.75908232,0.00000000,0.00000000,0.72419721
2.55100060,0.04800417,0.00000000,-0.00000000,6.75329065,0.00000000,0.00000000,0.72381318
2.55800056,0.02689663,0.00000000,-0.00000000,6.74822426,0.00000000,0.00000000,0.72362489
2.57100105,0.04649887,0.00000000,-0.00000000,6.73882055,0.00000000,0.00000000,0.72302037
2.57900047,0.03164666,0.00000000,-0.00000000,6.73303795,0.00000000,0.00000000,0.72276723
2.58699989,0.03181390,0.00000000,-0.00000000,6.72725725,0.00000000,0.00000000,0.72251272
2.59399986,0.03596183,0.00000000,-0.00000000,6.72220087,0.00000000,0.00000000,0.72226101
2.60200119,0.02833503,0.00000000,-0.00000000,6.71642256,0.00000000,0.00000000,0.72203428
2.61000061,0.03489140,0.00000000,-0.00000000,6.71064758,0.00000000,0.00000000,0.72175515
2.61700058,0.02723115,0.00000000,-0.00000000,6.70559597,0.00000000,0.00000000,0.72156453
2.62500000,0.02686319,0.00000000,-0.00000000,6.69982481,0.00000000,0.00000000,0.72134966
2.63300133,0.04465906,0.00000000,-0.00000000,6.69405460,0.00000000,0.00000000,0.72099233
2.64000130,0.02378571,0.00000000,-0.00000000,6.68900824,0.00000000,0.00000000,0.72082585
2.64800072,0.05302178,0.00000000,-0.00000000,6.68324375,0.00000000,0.00000000,0.72040170
2.65600014,0.02542480,0.00000000,-0.00000000,6.67748213,0.00000000,0.00000000,0.72019833
2.66900063,0.04188261,0.00000000,-0.00000000,6.66812277,0.00000000,0.00000000,0.71965384
2.67600060,0.02174520,0.00000000,-0.00000000,6.66308546,0.00000000,0.00000000,0.71950161
2.68400002,0.04750241,0.00000000,-0.00000000,6.65733147,0.00000000,0.00000000,0.71912163
2.69300079,0.01622580,0.00000000,-0.00000000,6.65085936,0.00000000,0.00000000,0.71897560
2.70000076,0.04904112,0.00000000,-0.00000000,6.64582777,0.00000000,0.00000000,0.71863234
2.70700073,0.02806742,0.00000000,-0.00000000,6.64079762,0.00000000,0.00000000,0.71843588
2.71400070,0.03843719,0.00000000,-0.00000000,6.63576937,0.00000000,0.00000000,0.71816683
2.72100067,0.04616435,0.00000000,-0.00000000,6.63074303,0.00000000,0.00000000,0.71784365
2.72800064,0.02606036,0.00000000,-0.00000000,6.62571859,0.00000000,0.00000000,0.71766120
2.73600006,0.04312034,0.00000000,-0.00000000,6.61997938,0.00000000,0.00000000,0.71731627
2.74400139,0.02800051,0.00000000,-0.00000000,6.61424065,0.00000000,0.00000000,0.71709222
2.75699997,0.04566260,0.00000000,-0.00000000,6.60492325,0.00000000,0.00000000,0.71649867
2.76399994,0.02900404,0.00000000,-0.00000000,6.59990835,0.00000000,0.00000000,0.71629566
2.77200127,0.03994249,0.00000000,-0.00000000,6.59417868,0.00000000,0.00000000,0.71597606
2.78000069,0.03719950,0.00000000,-0.00000000,6.58845234,0.00000000,0.00000000,0.71567851
2.78700066,0.03924002,0.00000000,-0.00000000,6.58344364,0.00000000,0.00000000,0.71540385
2.79500008,0.03525935,0.00000000,-0.00000000,6.57772160,0.00000000,0.00000000,0.71512181
2.80300140,0.03505865,0.00000000,-0.00000000,6.57200050,0.00000000,0.00000000,0.71484131
2.81100082,0.03729986,0.00000000,-0.00000000,6.56628370,0.00000000,0.00000000,0.71454293
2.81800079,0.03435617,0.00000000,-0.00000000,6.56128311,0.00000000,0.00000000,0.71430242
2.82600021,0.02846883,0.00000000,-0.00000000,6.55557013,0.00000000,0.00000000,0.71407467
2.83400154,0.04061149,0.00000000,-0.00000000,6.54985809,0.00000000,0.00000000,0.71374971
2.84100151,0.01970469,0.00000000,-0.00000000,6.54486227,0.00000000,0.00000000,0.71361178
2.85400009,0.03733329,0.00000000,-0.00000000,6.53558969,0.00000000,0.00000000,0.71312648
2.86200142,0.02097583,0.00000000,-0.00000000,6.52988434,0.00000000,0.00000000,0.71295863
2.87000084,0.05138269,0.00000000,-0.00000000,6.52418232,0.00000000,0.00000000,0.71254760
2.87700081,0.01532263,0.00000000,-0.00000000,6.51919508,0.00000000,0.00000000,0.71244037
2.88500023,0.04750236,0.00000000,-0.00000000,6.51349735,0.00000000,0.00000000,0.71206039
2.89300156,0.02599345,0.00000000,-0.00000000,6.50780106,0.00000000,0.00000000,0.71185243
2.90000153,0.03532626,0.00000000,-0.00000000,6.50281906,0.00000000,0.00000000,0.71160513
2.90800095,0.04499354,0.00000000,-0.00000000,6.49712801,0.00000000,0.00000000,0.71124524
2.91600037,0.02345119,0.00000000,-0.00000000,6.49143934,0.00000000,0.00000000,0.71105766
2.92399979,0.05057987,0.00000000,-0.00000000,6.48575258,0.00000000,0.00000000,0.71065307
2.93100166,0.02619416,0.00000000,-0.00000000,6.48077726,0.00000000,0.00000000,0.71046966
2.93900108,0.04188265,0.00000000,-0.00000000,6.47509527,0.00000000,0.00000000,0.71013463
2.95200157,0.02887023,0.00000000,-0.00000000,6.46586561,0.00000000,0.00000000,0.70975929
2.95900154,0.03081039,0.00000000,-0.00000000,6.46089840,0.00000000,0.00000000,0.70954365
2.96700096,0.02927166,0.00000000,-0.00000000,6.45522356,0.00000000,0.00000000,0.70930952
2.97500038,0.02759911,0.00000000,-0.00000000,6.44955063,0.00000000,0.00000000,0.70908874
2.98299980,0.03355336,0.00000000,-0.00000000,6.44387913,0.00000000,0.00000000,0.70882034
2.99000168,0.03211498,0.00000000,-0.00000000,6.43891716,0.00000000,0.00000000,0.70859545
2.99800110,0.03472414,0.00000000,-0.00000000,6.43324995,0.00000000,0.00000000,0.70831770
3.00600052,0.04496013,0.00000000,-0.00000000,6.42758512,0.00000000,0.00000000,0.70795804
3.01300049,0.02947236,0.00000000,-0.00000000,6.42263031,0.00000000,0.00000000,0.70775175
3.02099991,0.05161682,0.00000000,-0.00000000,6.41697025,0.00000000,0.00000000,0.70733887
3.02900124,0.02883680,0.00000000,-0.00000000,6.41131163,0.00000000,0.00000000,0.70710814
3.03600121,0.04666610,0.00000000,-0.00000000,6.40636301,0.00000000,0.00000000,0.70678151
3.04899979,0.02706389,0.00000000,-0.00000000,6.39717817,0.00000000,0.00000000,0.70642972
3.05700111,0.05088093,0.00000000,-0.00000000,6.39152718,0.00000000,0.00000000,0.70602262
3.06599998,0.01896877,0.00000000,-0.00000000,6.38517475,0.00000000,0.00000000,0.70585191
3.07400131,0.04910803,0.00000000,-0.00000000,6.37952852,0.00000000,0.00000000,0.70545900
3.08100128,0.02147759,0.00000000,-0.00000000,6.37459087,0.00000000,0.00000000,0.70530868
3.08900070,0.04542844,0.00000000,-0.00000000,6.36895037,0.00000000,0.00000000,0.70494527
3.09700012,0.03081039,0.00000000,-0.00000000,6.36331224,0.00000000,0.00000000,0.70469880
3.10500145,0.03857099,0.00000000,-0.00000000,6.35767508,0.00000000,0.00000000,0.70439017
3.11200142,0.03529280,0.00000000,-0.00000000,6.35274553,0.00000000,0.00000000,0.70414311
3.12000084,0.03248292,0.00000000,-0.00000000,6.34711361,0.00000000,0.00000000,0.70388329
3.12800026,0.04114672,0.00000000,-0.00000000,6.34148455,0.00000000,0.00000000,0.70355415
3.14100075,0.04004284,0.00000000,-0.00000000,6.33234119,0.00000000,0.00000000,0.70303357
3.14800072,0.03485794,0.00000000,-0.00000000,6.32742071,0.00000000,0.00000000,0.70278955
3.15600014,0.03686501,0.00000000,-0.00000000,6.32179976,0.00000000,0.00000000,0.70249462
3.16400146,0.03649704,0.00000000,-0.00000000,6.31617975,0.00000000,0.00000000,0.70220262
3.17100143,0.03321885,0.00000000,-0.00000000,6.31126547,0.00000000,0.00000000,0.70197010
3.17900085,0.03796889,0.00000000,-0.00000000,6.30565166,0.00000000,0.00000000,0.70166636
3.18700027,0.03285090,0.00000000,-0.00000000,6.30003977,0.00000000,0.00000000,0.70140356
3.19400024,0.03131216,0.00000000,-0.00000000,6.29513073,0.00000000,0.00000000,0.70118439
3.20200157,0.03188083,0.00000000,-0.00000000,6.28952122,0.00000000,0.00000000,0.70092928
3.21000099,0.03064314,0.00000000,-0.00000000,6.28391504,0.00000000,0.00000000,0.70068413
3.21800041,0.02666248,0.00000000,-0.00000000,6.27831078,0.00000000,0.00000000,0.70047086
3.22500038,0.03823647,0.00000000,-0.00000000,6.27340841,0.00000000,0.00000000,0.70020324
3.23800087,0.04395660,0.00000000,-0.00000000,6.26430941,0.00000000,0.00000000,0.69963181
3.24600029,0.03572765,0.00000000,-0.00000000,6.25871372,0.00000000,0.00000000,0.69934601
3.25300026,0.03151285,0.00000000,-0.00000000,6.25381947,0.00000000,0.00000000,0.69912541
3.26100159,0.04188261,0.00000000,-0.00000000,6.24822712,0.00000000,0.00000000,0.69879031
3.26900101,0.01826631,0.00000000,-0.00000000,6.24263763,0.00000000,0.00000000,0.69864422
3.27700043,0.04870664,0.00000000,-0.00000000,6.23705053,0.00000000,0.00000000,0.69825459
3.28400040,0.02060786,0.00000000,-0.00000000,6.23216343,0.00000000,0.00000000,0.69811034
3.29199982,0.04365554,0.00000000,-0.00000000,6.22658062,0.00000000,0.00000000,0.69776112
3.30000114,0.03054278,0.00000000,-0.00000000,6.22099876,0.00000000,0.00000000,0.69751674
3.30700111,0.03392133,0.00000000,-0.00000000,6.21611691,0.00000000,0.00000000,0.69727927
3.31500053,0.04271888,0.00000000,-0.00000000,6.21054029,0.00000000,0.00000000,0.69693756
3.32299995,0.02870298,0.00000000,-0.00000000,6.20496607,0.00000000,0.00000000,0.69670796
3.33600044,0.02810087,0.00000000,-0.00000000,6.19591093,0.00000000,0.00000000,0.69634265
3.34300041,0.04007629,0.00000000,-0.00000000,6.19103765,0.00000000,0.00000000,0.69606209
3.35099983,0.03127871,0.00000000,-0.00000000,6.18547058,0.00000000,0.00000000,0.69581187
3.35900116,0.03057622,0.00000000,-0.00000000,6.17990398,0.00000000,0.00000000,0.69556719
3.36600113,0.03338610,0.00000000,-0.00000000,6.17503595,0.00000000,0.00000000,0.69533348
3.37400055,0.03673121,0.00000000,-0.00000000,6.16947460,0.00000000,0.00000000,0.69503963
3.38199997,0.03830338,0.00000000,-0.00000000,6.16391611,0.00000000,0.00000000,0.69473320
3.38899994,0.03977524,0.00000000,-0.00000000,6.15905380,0.00000000,0.00000000,0.69445479
3.39700127,0.04101289,0.00000000,-0.00000000,6.15349865,0.00000000,0.00000000,0.69412661
3.40500069,0.03181392,0.00000000,-0.00000000,6.14794683,0.00000000,0.00000000,0.69387209
3.41200066,0.03903929,0.00000000,-0.00000000,6.14309072,0.00000000,0.00000000,0.69359881
3.42000008,0.02515719,0.00000000,-0.00000000,6.13754320,0.00000000,0.00000000,0.69339758
3.43300056,0.03081039,0.00000000,-0.00000000,6.12853098,0.00000000,0.00000000,0.69299704
3.44099998,0.03913967,0.00000000,-0.00000000,6.12298870,0.00000000,0.00000000,0.69268394
3.44799995,0.03462379,0.00000000,-0.00000000,6.11814070,0.00000000,0.00000000,0.69244158
3.45600128,0.02335084,0.00000000,-0.00000000,6.11260128,0.00000000,0.00000000,0.69225472
3.46300125,0.04532808,0.00000000,-0.00000000,6.10775661,0.00000000,0.00000000,0.69193745
3.47000122,0.02395296,0.00000000,-0.00000000,6.10291338,0.00000000,0.00000000,0.69176978
3.47700119,0.04793724,0.00000000,-0.00000000,6.09807205,0.00000000,0.00000000,0.69143420
3.48500061,0.03201463,0.00000000,-0.00000000,6.09254169,0.00000000,0.00000000,0.69117808
3.49300003,0.03351992,0.00000000,-0.00000000,6.08701372,0.00000000,0.00000000,0.69090992
3.50000000,0.03847061,0.00000000,-0.00000000,6.08217812,0.00000000,0.00000000,0.69064063
3.50800133,0.02304978,0.00000000,-0.00000000,6.07665300,0.00000000,0.00000000,0.69045621
3.52099991,0.02994066,0.00000000,-0.00000000,6.06768036,0.00000000,0.00000000,0.69006705
3.52900124,0.04312032,0.00000000,-0.00000000,6.06216049,0.00000000,0.00000000,0.68972206
3.53600121,0.03756746,0.00000000,-0.00000000,6.05733347,0.00000000,0.00000000,0.68945909
3.54400063,0.02616072,0.00000000,-0.00000000,6.05181932,0.00000000,0.00000000,0.68924981
3.55200005,0.03950762,0.00000000,-0.00000000,6.04630709,0.00000000,0.00000000,0.68893379
3.55900002,0.02425402,-0.00000000,-0.00000000,6.04148483,0.00000000,0.00000000,0.68876404
3.56700134,0.03853754,-0.00000000,-0.00000000,6.03597546,0.00000000,0.00000000,0.68845570
3.57500076,0.03562730,-0.00000000,-0.00000000,6.03046894,0.00000000,0.00000000,0.68817073
3.58200073,0.03773472,-0.00000000,-0.00000000,6.02565289,0.00000000,0.00000000,0.68790656
3.59000015,0.03489140,-0.00000000,-0.00000000,6.02015114,0.00000000,0.00000000,0.68762743
3.59800148,0.03121181,-0.00000000,-0.00000000,6.01465034,0.00000000,0.00000000,0.68737769
3.60600090,0.03104455,-0.00000000,-0.00000000,6.00915289,0.00000000,0.00000000,0.68712938
3.61800003,0.03258328,-0.00000000,-0.00000000,6.00091028,0.00000000,0.00000000,0.68673843
3.62600136,0.04087912,-0.00000000,-0.00000000,5.99541712,0.00000000,0.00000000,0.68641132
3.63400078,0.04074527,-0.00000000,-0.00000000,5.98992777,0.00000000,0.00000000,0.68608540
3.64200020,0.02231386,-0.00000000,-0.00000000,5.98443985,0.00000000,0.00000000,0.68590689
3.64900017,0.05278763,-0.00000000,-0.00000000,5.97964001,0.00000000,0.00000000,0.68553740
3.65700150,0.01729623,-0.00000000,-0.00000000,5.97415543,0.00000000,0.00000000,0.68539900
3.66500092,0.05024534,-0.00000000,-0.00000000,5.96867418,0.00000000,0.00000000,0.68499708
3.67200089,0.02726459,-0.00000000,-0.00000000,5.96387959,0.00000000,0.00000000,0.68480623
3.68000031,0.03960798,-0.00000000,-0.00000000,5.95840311,0.00000000,0.00000000,0.68448937
3.68800163,0.04154809,-0.00000000,-0.00000000,5.95292759,0.00000000,0.00000000,0.68415695
3.69500160,0.02345120,-0.00000000,-0.00000000,5.94813919,0.00000000,0.00000000,0.68399280
3.70300102,0.05318905,-0.00000000,-0.00000000,5.94266939,0.00000000,0.00000000,0.68356735
3.71600151,0.04362207,-0.00000000,-0.00000000,5.93378639,0.00000000,0.00000000,0.68300027
3.72400093,0.03913962,-0.00000000,-0.00000000,5.92832422,0.00000000,0.00000000,0.68268716
3.73100090,0.02733149,-0.00000000,-0.00000000,5.92354584,0.00000000,0.00000000,0.68249583
3.73900032,0.04445837,-0.00000000,-0.00000000,5.91808748,0.00000000,0.00000000,0.68214017
3.74700165,0.02274873,-0.00000000,-0.00000000,5.91263056,0.00000000,0.00000000,0.68195814
3.75400162,0.03974178,-0.00000000,-0.00000000,5.90785789,0.00000000,0.00000000,0.68167996
3.76200104,0.03111145,-0.00000000,-0.00000000,5.90240574,0.00000000,0.00000000,0.68143111
3.77000046,0.03643014,-0.00000000,-0.00000000,5.89695549,0.00000000,0.00000000,0.68113971
3.77799988,0.03994248,-0.00000000,-0.00000000,5.89150810,0.00000000,0.00000000,0.68082017
3.78499985,0.02923820,-0.00000000,-0.00000000,5.88674355,0.00000000,0.00000000,0.68061548
3.79300117,0.03372062,-0.00000000,-0.00000000,5.88129854,0.00000000,0.00000000,0.68034565
3.80700111,0.03101110,-0.00000000,-0.00000000,5.87177658,0.00000000,0.00000000,0.67991149
3.81500053,0.04168193,-0.00000000,-0.00000000,5.86633921,0.00000000,0.00000000,0.67957807
3.82299995,0.03030863,-0.00000000,-0.00000000,5.86090374,0.00000000,0.00000000,0.67933559
3.82999992,0.03686500,-0.00000000,-0.00000000,5.85614920,0.00000000,0.00000000,0.67907757
3.83800125,0.04338793,-0.00000000,-0.00000000,5.85071707,0.00000000,0.00000000,0.67873043
3.84600067,0.02676283,-0.00000000,-0.00000000,5.84528875,0.00000000,0.00000000,0.67851633
3.85300064,0.05338972,-0.00000000,-0.00000000,5.84054041,0.00000000,0.00000000,0.67814261
3.86100006,0.01906912,-0.00000000,-0.00000000,5.83511591,0.00000000,0.00000000,0.67799008
3.86900139,0.04743550,-0.00000000,-0.00000000,5.82969236,0.00000000,0.00000000,0.67761052
3.87700081,0.02234731,-0.00000000,-0.00000000,5.82427216,0.00000000,0.00000000,0.67743176
3.88400078,0.04051115,-0.00000000,-0.00000000,5.81953096,0.00000000,0.00000000,0.67714816
3.89200020,0.03174701,-0.00000000,-0.00000000,5.81411505,0.00000000,0.00000000,0.67689419
3.90500069,0.05609924,-0.00000000,-0.00000000,5.80531979,0.00000000,0.00000000,0.67616487
3.91200066,0.02070822,-0.00000000,-0.00000000,5.80058718,0.00000000,0.00000000,0.67601991
3.92000008,0.04094601,-0.00000000,-0.00000000,5.79518080,0.00000000,0.00000000,0.67569238
3.92800140,0.03693188,-0.00000000,-0.00000000,5.78977537,0.00000000,0.00000000,0.67539686
3.93600082,0.02937200,-0.00000000,-0.00000000,5.78437376,0.00000000,0.00000000,0.67516190
3.94300079,0.04332104,-0.00000000,-0.00000000,5.77964878,0.00000000,0.00000000,0.67485863
3.95100021,0.03037553,-0.00000000,-0.00000000,5.77425146,0.00000000,0.00000000,0.67461562
3.95900154,0.03887206,-0.00000000,-0.00000000,5.76885509,0.00000000,0.00000000,0.67430460
3.96600151,0.03315195,-0.00000000,-0.00000000,5.76413584,0.00000000,0.00000000,0.67407256
3.97400093,0.03141252,-0.00000000,-0.00000000,5.75874472,0.00000000,0.00000000,0.67382127
3.98200035,0.03930689,-0.00000000,-0.00000000,5.75335598,0.00000000,0.00000000,0.67350686
3.99000168,0.03338610,-0.00000000,-0.00000000,5.74796820,0.00000000,0.00000000,0.67323971
4.00200081,0.04198300,-0.00000000,-0.00000000,5.73989296,0.00000000,0.00000000,0.67273593
4.01000023,0.02806742,-0.00000000,-0.00000000,5.73451233,0.00000000,0.00000000,0.67251140
4.01800156,0.03716607,-0.00000000,-0.00000000,5.72913218,0.00000000,0.00000000,0.67221403
4.02500153,0.03181392,-0.00000000,-0.00000000,5.72442770,0.00000000,0.00000000,0.67199135
4.03300095,0.02960617,-0.00000000,-0.00000000,5.71905327,0.00000000,0.00000000,0.67175454
4.04100037,0.05011157,-0.00000000,-0.00000000,5.71368122,0.00000000,0.00000000,0.67135370
4.04899979,0.01920293,-0.00000000,-0.00000000,5.70831108,0.00000000,0.00000000,0.67120010
4.05600166,0.05496192,-0.00000000,-0.00000000,5.70361280,0.00000000,0.00000000,0.67081529
4.06400108,0.02325048,-0.00000000,-0.00000000,5.69824743,0.00000000,0.00000000,0.67062932
4.07200050,0.04261855,-0.00000000,-0.00000000,5.69288445,0.00000000,0.00000000,0.67028838
4.07900047,0.03636321,-0.00000000,-0.00000000,5.68819332,0.00000000,0.00000000,0.67003387
4.08699989,0.02850227,-0.00000000,-0.00000000,5.68283463,0.00000000,0.00000000,0.66980588
4.10000038,0.02512374,-0.00000000,-0.00000000,5.67412853,0.00000000,0.00000000,0.66947925
4.10799980,0.03990902,-0.00000000,-0.00000000,5.66877460,0.00000000,0.00000000,0.66916001
4.11500168,0.03275054,-0.00000000,-0.00000000,5.66409016,0.00000000,0.00000000,0.66893071
4.12300110,0.03198117,-0.00000000,-0.00000000,5.65874004,0.00000000,0.00000000,0.66867489
4.13100052,0.03308505,-0.00000000,-0.00000000,5.65339184,0.00000000,0.00000000,0.66841024
4.13800049,0.03783507,-0.00000000,-0.00000000,5.64871407,0.00000000,0.00000000,0.66814542
4.14599991,0.03362026,-0.00000000,-0.00000000,5.64337015,0.00000000,0.00000000,0.66787648
4.15299988,0.03883860,-0.00000000,-0.00000000,5.63869619,0.00000000,0.00000000,0.66760463
4.16100121,0.03358681,-0.00000000,-0.00000000,5.63335562,0.00000000,0.00000000,0.66733587
