2.55899954,0.03104454,0.00000000,-0.00000000,0.26620960,0.00000000,0.00000000,0.13848545
2.56599951,0.04593021,0.00000000,-0.00000000,0.26524135,0.00000000,0.00000000,0.13816394
2.57399988,0.03646359,0.00000000,-0.00000000,0.26413715,0.00000000,0.00000000,0.13787222
2.58200026,0.04328758,0.00000000,-0.00000000,0.26303548,0.00000000,0.00000000,0.13752590
2.58999968,0.02917129,0.00000000,-0.00000000,0.26193628,0.00000000,0.00000000,0.13729255
2.59800005,0.04556223,0.00000000,-0.00000000,0.26083934,0.00000000,0.00000000,0.13692804
2.60599947,0.03181393,0.00000000,-0.00000000,0.25974500,0.00000000,0.00000000,0.13667354
2.61299944,0.03910621,0.00000000,-0.00000000,0.25878924,0.00000000,0.00000000,0.13639979
2.62099981,0.04301996,0.00000000,-0.00000000,0.25769937,0.00000000,0.00000000,0.13605562
2.62900019,0.03081039,0.00000000,-0.00000000,0.25661185,0.00000000,0.00000000,0.13580912
2.63699961,0.04676648,0.00000000,-0.00000000,0.25552696,0.00000000,0.00000000,0.13543501
2.65000010,0.04318723,0.00000000,-0.00000000,0.25376987,0.00000000,0.00000000,0.13487355
2.65799952,0.03756745,0.00000000,-0.00000000,0.25269216,0.00000000,0.00000000,0.13457304
2.66599989,0.03756747,0.00000000,-0.00000000,0.25161672,0.00000000,0.00000000,0.13427249
2.67299986,0.04449181,0.00000000,-0.00000000,0.25067791,0.00000000,0.00000000,0.13396105
2.68100023,0.03298471,0.00000000,-0.00000000,0.24960724,0.00000000,0.00000000,0.13369717
2.68899965,0.03653049,0.00000000,-0.00000000,0.24853890,0.00000000,0.00000000,0.13340494
2.69700003,0.04362207,0.00000000,-0.00000000,0.24747300,0.00000000,0.00000000,0.13305594
2.70499945,0.02790017,0.00000000,-0.00000000,0.24640952,0.00000000,0.00000000,0.13283275
2.71299982,0.04787036,0.00000000,-0.00000000,0.24534835,0.00000000,0.00000000,0.13244978
2.72100019,0.03512553,0.00000000,-0.00000000,0.24428982,0.00000000,0.00000000,0.13216875
2.72800016,0.03716607,0.00000000,-0.00000000,0.24336554,0.00000000,0.00000000,0.13190860
2.73599958,0.04549533,0.00000000,-0.00000000,0.24231181,0.00000000,0.00000000,0.13154466
2.74900007,0.04188264,0.00000000,-0.00000000,0.24060521,0.00000000,0.00000000,0.13100018
2.75699949,0.03683154,0.00000000,-0.00000000,0.23955846,0.00000000,0.00000000,0.13070555
2.76499987,0.04449183,0.00000000,-0.00000000,0.23851420,0.00000000,0.00000000,0.13034961
2.77300024,0.02990721,0.00000000,-0.00000000,0.23747231,0.00000000,0.00000000,0.13011034
2.78099966,0.04385623,0.00000000,-0.00000000,0.23643291,0.00000000,0.00000000,0.12975952
2.78900003,0.03746710,0.00000000,-0.00000000,0.23539598,0.00000000,0.00000000,0.12945977
2.79600000,0.03696534,0.00000000,-0.00000000,0.23449068,0.00000000,0.00000000,0.12920101
2.80399942,0.04245131,0.00000000,-0.00000000,0.23345850,0.00000000,0.00000000,0.12886143
2.81199980,0.04031044,0.00000000,-0.00000000,0.23242886,0.00000000,0.00000000,0.12853892
2.82000017,0.04211679,0.00000000,-0.00000000,0.23140185,0.00000000,0.00000000,0.12820198
2.82799959,0.03502519,0.00000000,-0.00000000,0.23037742,0.00000000,0.00000000,0.12792179
2.83599997,0.04566261,0.00000000,-0.00000000,0.22935545,0.00000000,0.00000000,0.12755647
2.84899950,0.03271709,0.00000000,-0.00000000,0.22770005,0.00000000,0.00000000,0.12713116
2.85599947,0.04412386,0.00000000,-0.00000000,0.22681123,0.00000000,0.00000000,0.12682229
2.86399984,0.03499174,0.00000000,-0.00000000,0.22579773,0.00000000,0.00000000,0.12654234
2.87400007,0.03950763,0.00000000,-0.00000000,0.22453426,0.00000000,0.00000000,0.12614726
2.88199949,0.04833866,0.00000000,-0.00000000,0.22352670,0.00000000,0.00000000,0.12576057
2.88999987,0.03114490,0.00000000,-0.00000000,0.22252157,0.00000000,0.00000000,0.12551139
2.89699984,0.04057806,0.00000000,-0.00000000,0.22164400,0.00000000,0.00000000,0.12522735
2.90500021,0.04405695,0.00000000,-0.00000000,0.22064355,0.00000000,0.00000000,0.12487487
2.91299963,0.03482450,0.00000000,-0.00000000,0.21964574,0.00000000,0.00000000,0.12459630
2.92100000,0.04074530,0.00000000,-0.00000000,0.21865024,0.00000000,0.00000000,0.12427032
2.92899942,0.03913964,0.00000000,-0.00000000,0.21765740,0.00000000,0.00000000,0.12395722
2.94199991,0.03903931,0.00000000,-0.00000000,0.21604919,0.00000000,0.00000000,0.12344969
2.94999933,0.04071185,0.00000000,-0.00000000,0.21506296,0.00000000,0.00000000,0.12312402
2.95799971,0.03833684,0.00000000,-0.00000000,0.21407914,0.00000000,0.00000000,0.12281731
2.96499968,0.02967306,0.00000000,-0.00000000,0.21322015,0.00000000,0.00000000,0.12260960
2.97300005,0.05345665,0.00000000,-0.00000000,0.21224093,0.00000000,0.00000000,0.12218193
2.98099947,0.02542480,0.00000000,-0.00000000,0.21126437,0.00000000,0.00000000,0.12197854
2.98899984,0.04442492,0.00000000,-0.00000000,0.21028991,0.00000000,0.00000000,0.12162313
2.99700022,0.04288619,0.00000000,-0.00000000,0.20931825,0.00000000,0.00000000,0.12128002
3.00499964,0.03248293,0.00000000,-0.00000000,0.20834912,0.00000000,0.00000000,0.12102018
3.01300001,0.04392314,0.00000000,-0.00000000,0.20738232,0.00000000,0.00000000,0.12066878
3.01999998,0.04208336,0.00000000,-0.00000000,0.20653868,0.00000000,0.00000000,0.12037420
3.02799940,0.03984213,0.00000000,-0.00000000,0.20557703,0.00000000,0.00000000,0.12005548
3.04099989,0.04947599,0.00000000,-0.00000000,0.20402044,0.00000000,0.00000000,0.11941227
3.04900026,0.03231568,0.00000000,-0.00000000,0.20306613,0.00000000,0.00000000,0.11915374
3.05699968,0.03492485,0.00000000,-0.00000000,0.20211408,0.00000000,0.00000000,0.11887436
3.06500006,0.04763621,0.00000000,-0.00000000,0.20116456,0.00000000,0.00000000,0.11849325
3.07299948,0.02950581,0.00000000,-0.00000000,0.20021762,0.00000000,0.00000000,0.11825722
3.07999945,0.04419075,0.00000000,-0.00000000,0.19939090,0.00000000,0.00000000,0.11794789
3.08799982,0.03944072,0.00000000,-0.00000000,0.19844854,0.00000000,0.00000000,0.11763235
3.09600019,0.03980867,0.00000000,-0.00000000,0.19750871,0.00000000,0.00000000,0.11731387
3.10399961,0.03549350,0.00000000,-0.00000000,0.19657139,0.00000000,0.00000000,0.11702994
3.11099958,0.04114672,0.00000000,-0.00000000,0.19575320,0.00000000,0.00000000,0.11674192
3.11899996,0.03452343,0.00000000,-0.00000000,0.19482033,0.00000000,0.00000000,0.11646572
3.13100004,0.04161502,0.00000000,-0.00000000,0.19342573,0.00000000,0.00000000,0.11596633
3.14399958,0.03659740,0.00000000,-0.00000000,0.19192132,0.00000000,0.00000000,0.11549059
3.15199995,0.03375405,0.00000000,-0.00000000,0.19099844,0.00000000,0.00000000,0.11522054
3.15999937,0.04937562,0.00000000,-0.00000000,0.19007832,0.00000000,0.00000000,0.11482556
3.16799974,0.03251638,0.00000000,-0.00000000,0.18916072,0.00000000,0.00000000,0.11456542
3.17499971,0.04295309,0.00000000,-0.00000000,0.18835983,0.00000000,0.00000000,0.11426475
3.18300009,0.04225060,0.00000000,-0.00000000,0.18744703,0.00000000,0.00000000,0.11392673
3.19099951,0.03706570,0.00000000,-0.00000000,0.18653686,0.00000000,0.00000000,0.11363023
3.19899988,0.03810269,0.00000000,-0.00000000,0.18562900,0.00000000,0.00000000,0.11332539
3.20700026,0.04204990,0.00000000,-0.00000000,0.18472369,0.00000000,0.00000000,0.11298898
3.21400023,0.03589490,0.00000000,-0.00000000,0.18393365,0.00000000,0.00000000,0.11273772
3.22199965,0.03438964,0.00000000,-0.00000000,0.18303291,0.00000000,0.00000000,0.11246262
3.23000002,0.04904114,0.00000000,-0.00000000,0.18213473,0.00000000,0.00000000,0.11207027
3.24299955,0.03887205,0.00000000,-0.00000000,0.18068115,0.00000000,0.00000000,0.11156495
3.25099993,0.04415730,0.00000000,-0.00000000,0.17979001,0.00000000,0.00000000,0.11121167
3.25999975,0.03415547,0.00000000,-0.00000000,0.17879051,0.00000000,0.00000000,0.11090428
3.26699972,0.04201644,0.00000000,-0.00000000,0.17801522,0.00000000,0.00000000,0.11061016
3.27500010,0.04295307,0.00000000,-0.00000000,0.17713167,0.00000000,0.00000000,0.11026652
3.28299952,0.03331920,0.00000000,-0.00000000,0.17625067,0.00000000,0.00000000,0.10999998
3.29099989,0.03395477,0.00000000,-0.00000000,0.17537171,0.00000000,0.00000000,0.10972834
3.29799986,0.04395659,0.00000000,-0.00000000,0.17460468,0.00000000,0.00000000,0.10942064
3.30600023,0.03362026,0.00000000,-0.00000000,0.17373034,0.00000000,0.00000000,0.10915167
3.31399965,0.03770128,0.00000000,-0.00000000,0.17285840,0.00000000,0.00000000,0.10885008
3.32200003,0.03746711,0.00000000,-0.00000000,0.17198876,0.00000000,0.00000000,0.10855033
3.33499956,0.03211498,0.00000000,-0.00000000,0.17058036,0.00000000,0.00000000,0.10813285
3.34199953,0.04743546,0.00000000,-0.00000000,0.16982460,0.00000000,0.00000000,0.10780080
3.34999990,0.04204990,0.00000000,-0.00000000,0.16896349,0.00000000,0.00000000,0.10746438
3.35799932,0.03331921,0.00000000,-0.00000000,0.16810492,0.00000000,0.00000000,0.10719784
3.36599970,0.04870664,0.00000000,-0.00000000,0.16724886,0.00000000,0.00000000,0.10680817
3.37400007,0.02920474,0.00000000,-0.00000000,0.16639529,0.00000000,0.00000000,0.10657452
3.38199949,0.04586330,0.00000000,-0.00000000,0.16554421,0.00000000,0.00000000,0.10620764
3.38899946,0.03355336,0.00000000,-0.00000000,0.16480158,0.00000000,0.00000000,0.10597277
3.39699984,0.04238437,0.00000000,-0.00000000,0.16395512,0.00000000,0.00000000,0.10563368
3.40500021,0.03298470,0.00000000,-0.00000000,0.16311108,0.00000000,0.00000000,0.10536978
3.41299963,0.04288617,0.00000000,-0.00000000,0.16226955,0.00000000,0.00000000,0.10502672
3.42100000,0.03750053,0.00000000,-0.00000000,0.16143051,0.00000000,0.00000000,0.10472670
3.43399954,0.04606402,0.00000000,-0.00000000,0.16007300,0.00000000,0.00000000,0.10412789
3.44199991,0.04188265,0.00000000,-0.00000000,0.15924127,0.00000000,0.00000000,0.10379282
3.44999933,0.04087910,0.00000000,-0.00000000,0.15841231,0.00000000,0.00000000,0.10346581
3.45700026,0.03050934,0.00000000,-0.00000000,0.15768869,0.00000000,0.00000000,0.10325222
3.46499968,0.04459216,0.00000000,-0.00000000,0.15686417,0.00000000,0.00000000,0.10289551
3.47300005,0.02335084,0.00000000,-0.00000000,0.15604171,0.00000000,0.00000000,0.10270869
3.48099947,-0.14002328,0.00000000,-0.00000000,0.15521562,0.00000000,0.00000000,0.10382880
3.48899984,-0.74050027,0.00000000,-0.00000000,0.15436126,0.00000000,0.00000000,0.10975307
3.49700022,-1.00713706,0.00000000,-0.00000000,0.15345097,0.00000000,0.00000000,0.11781055
3.50400019,-1.22567177,0.00000000,-0.00000000,0.15259627,0.00000000,0.00000000,0.12639022
3.51199961,-1.51274681,0.00000000,-0.00000000,0.15153682,0.00000000,0.00000000,0.13849132
3.51999998,-1.64303827,0.00000000,-0.00000000,0.15037626,0.00000000,0.00000000,0.15163624
3.53299952,-2.12556696,0.00000000,-0.00000000,0.14822546,0.00000000,0.00000000,0.17926763
3.54099989,-2.36925673,0.00000000,-0.00000000,0.14671543,0.00000000,0.00000000,0.19822258
3.54900026,-2.15570664,0.00000000,-0.00000000,0.14506058,0.00000000,0.00000000,0.21546903
3.55600023,-1.53171420,0.00000000,-0.00000000,0.14351478,0.00000000,0.00000000,0.22619098
3.56399965,-1.24082482,0.00000000,-0.00000000,0.14166568,0.00000000,0.00000000,0.23611686
3.57200003,-1.08213401,0.00000000,-0.00000000,0.13974203,0.00000000,0.00000000,0.24477433
3.57999945,-0.75194049,0.00000000,-0.00000000,0.13775991,0.00000000,0.00000000,0.25078940
3.58799982,-0.50146013,0.00000000,-0.00000000,0.13573745,0.00000000,0.00000000,0.25480127
3.59600019,-0.31470379,0.00000000,-0.00000000,0.13368887,0.00000000,0.00000000,0.25731903
3.60300016,0.09834773,0.00000000,-0.00000000,0.13189006,0.00000000,0.00000000,0.25663060
3.61099958,0.22509317,0.00000000,-0.00000000,0.12984435,0.00000000,0.00000000,0.25482997
3.61899996,0.17374599,0.00000000,-0.00000000,0.12781118,0.00000000,0.00000000,0.25343993
3.63199949,-0.07111444,0.00000000,-0.00000000,0.12451057,0.00000000,0.00000000,0.25436440
3.64099932,-0.00678841,0.00000000,-0.00000000,0.12222106,0.00000000,0.00000000,0.25442550
3.64899969,0.00816414,0.00000000,-0.00000000,0.12018582,0.00000000,0.00000000,0.25436017
3.65700006,0.04853934,0.00000000,-0.00000000,0.11815239,0.00000000,0.00000000,0.25397184
3.66499949,0.09577202,0.00000000,-0.00000000,0.11612383,0.00000000,0.00000000,0.25320572
3.67299986,0.06774013,-0.00000000,-0.00000000,0.11410026,0.00000000,0.00000000,0.25266376
3.68100023,0.06991448,-0.00000000,-0.00000000,0.11208110,0.00000000,0.00000000,0.25210443
3.68800020,-0.00715637,-0.00000000,-0.00000000,0.11031619,0.00000000,0.00000000,0.25215453
3.69599962,0.03241602,-0.00000000,-0.00000000,0.10830014,0.00000000,0.00000000,0.25189522
3.70400000,0.04054460,-0.00000000,-0.00000000,0.10628618,0.00000000,0.00000000,0.25157085
3.71199942,0.01221169,-0.00000000,-0.00000000,0.10427415,0.00000000,0.00000000,0.25147316
3.72499990,0.02365190,-0.00000000,-0.00000000,0.10100687,0.00000000,0.00000000,0.25116566
3.73299932,0.02769944,-0.00000000,-0.00000000,0.09899857,0.00000000,0.00000000,0.25094408
3.74099970,0.08881421,-0.00000000,-0.00000000,0.09699376,0.00000000,0.00000000,0.25023353
3.74799967,0.04312029,-0.00000000,-0.00000000,0.09524319,0.00000000,0.00000000,0.24993169
3.75600004,0.02887024,-0.00000000,-0.00000000,0.09324457,0.00000000,0.00000000,0.24970073
3.76399946,0.06091618,-0.00000000,-0.00000000,0.09124906,0.00000000,0.00000000,0.24921343
3.77199984,0.00836484,-0.00000000,-0.00000000,0.08925553,0.00000000,0.00000000,0.24914651
3.78000021,-0.00571798,-0.00000000,-0.00000000,0.08726207,0.00000000,0.00000000,0.24919225
3.78799963,0.04271890,-0.00000000,-0.00000000,0.08527004,0.00000000,0.00000000,0.24885052
3.79499960,0.07877897,-0.00000000,-0.00000000,0.08353002,0.00000000,0.00000000,0.24829908
3.80299997,0.06529824,-0.00000000,-0.00000000,0.08154562,0.00000000,0.00000000,0.24777667
3.81099939,0.08918216,-0.00000000,-0.00000000,0.07956640,0.00000000,0.00000000,0.24706326
3.82399988,0.08580365,-0.00000000,-0.00000000,0.07636171,0.00000000,0.00000000,0.24594778
3.83200026,-0.04883619,-0.00000000,-0.00000000,0.07439247,0.00000000,0.00000000,0.24633849
3.83999968,-0.00946448,-0.00000000,-0.00000000,0.07242160,0.00000000,0.00000000,0.24641420
3.84800005,0.07459759,-0.00000000,-0.00000000,0.07045257,0.00000000,0.00000000,0.24581739
3.85500002,0.00588948,-0.00000000,-0.00000000,0.06873200,0.00000000,0.00000000,0.24577616
3.86299944,0.05332282,-0.00000000,-0.00000000,0.06676764,0.00000000,0.00000000,0.24534962
3.87099981,0.01853391,-0.00000000,-0.00000000,0.06480535,0.00000000,0.00000000,0.24520133
3.87900019,0.08901493,-0.00000000,-0.00000000,0.06284650,0.00000000,0.00000000,0.24448918
3.88699961,0.03161320,-0.00000000,-0.00000000,0.06089174,0.00000000,0.00000000,0.24423629
3.89499998,0.04452525,-0.00000000,-0.00000000,0.05893918,0.00000000,0.00000000,0.24388008
3.90199995,0.12734964,-0.00000000,-0.00000000,0.05723516,0.00000000,0.00000000,0.24298863
3.90999937,-0.09282411,-0.00000000,-0.00000000,0.05528842,0.00000000,0.00000000,0.24373117
3.92299986,0.00792998,-0.00000000,-0.00000000,0.05212047,0.00000000,0.00000000,0.24362808
3.93100023,0.03224878,-0.00000000,-0.00000000,0.05017238,0.00000000,0.00000000,0.24337009
3.93899965,0.12437249,-0.00000000,-0.00000000,0.04822954,0.00000000,0.00000000,0.24237518
3.94700003,0.03512556,-0.00000000,-0.00000000,0.04629157,0.00000000,0.00000000,0.24209416
3.95400000,0.06847607,-0.00000000,-0.00000000,0.04459860,0.00000000,0.00000000,0.24161483
3.96199942,0.03924000,-0.00000000,-0.00000000,0.04266708,0.00000000,0.00000000,0.24130094
3.96999979,-0.02294519,-0.00000000,-0.00000000,0.04073584,0.00000000,0.00000000,0.24148451
3.97800016,0.08279306,-0.00000000,-0.00000000,0.03880653,0.00000000,0.00000000,0.24082214
3.98500013,0.01726277,-0.00000000,-0.00000000,0.03712121,0.00000000,0.00000000,0.24070130
3.99299955,0.05442670,-0.00000000,-0.00000000,0.03519747,0.00000000,0.00000000,0.24026592
4.00099993,0.00786308,-0.00000000,-0.00000000,0.03327551,0.00000000,0.00000000,0.24020301
4.01499987,0.09232656,-0.00000000,-0.00000000,0.02992173,0.00000000,0.00000000,0.23891044
4.02300024,0.02415366,-0.00000000,-0.00000000,0.02801113,0.00000000,0.00000000,0.23871720
4.03099966,0.08326139,-0.00000000,-0.00000000,0.02610420,0.00000000,0.00000000,0.23805116
4.03799963,0.04168191,-0.00000000,-0.00000000,0.02443887,0.00000000,0.00000000,0.23775940
4.04600000,-0.00427959,-0.00000000,-0.00000000,0.02253657,0.00000000,0.00000000,0.23779364
4.05399942,0.02345120,-0.00000000,-0.00000000,0.02063511,0.00000000,0.00000000,0.23760605
4.06099939,0.04636505,-0.00000000,-0.00000000,0.01897301,0.00000000,0.00000000,0.23728150
4.06899977,0.03378752,-0.00000000,-0.00000000,0.01707575,0.00000000,0.00000000,0.23701119
4.07700014,0.09550440,-0.00000000,-0.00000000,0.01518263,0.00000000,0.00000000,0.23624712
4.08499956,0.06372607,-0.00000000,-0.00000000,0.01329482,0.00000000,0.00000000,0.23573735
4.09299994,0.05365733,-0.00000000,-0.00000000,0.01141055,0.00000000,0.00000000,0.23530808
4.10099936,0.06278944,-0.00000000,-0.00000000,0.00953024,0.00000000,0.00000000,0.23480581
4.11399984,0.01358318,-0.00000000,-0.00000000,0.00647879,0.00000000,0.00000000,0.23462921
4.12099981,0.05071367,-0.00000000,-0.00000000,0.00483764,0.00000000,0.00000000,0.23427422
4.12900019,0.03950761,-0.00000000,-0.00000000,0.00296462,0.00000000,0.00000000,0.23395815
4.13699961,0.07075073,-0.00000000,-0.00000000,0.00109536,0.00000000,0.00000000,0.23339219
4.14499998,-0.01157188,-0.00000000,-0.00000000,-0.00077224,0.00000000,0.00000000,0.23348477
4.15299940,0.08108709,-0.00000000,-0.00000000,-0.00263739,0.00000000,0.00000000,0.23283613
4.16099977,0.07128595,-0.00000000,-0.00000000,-0.00449788,0.00000000,0.00000000,0.23226582
4.16799974,0.04616435,-0.00000000,-0.00000000,-0.00612261,0.00000000,0.00000000,0.23194267
4.17600012,0.07994976,-0.00000000,-0.00000000,-0.00797568,0.00000000,0.00000000,0.23130304
4.18399954,-0.00210528,-0.00000000,-0.00000000,-0.00982603,0.00000000,0.00000000,0.23131987
4.19199991,0.01639305,-0.00000000,-0.00000000,-0.01167615,0.00000000,0.00000000,0.23118873
4.19999933,0.03910620,-0.00000000,-0.00000000,-0.01352428,0.00000000,0.00000000,0.23087591
4.21299982,0.12126160,-0.00000000,-0.00000000,-0.01651553,0.00000000,0.00000000,0.22929946
4.22100019,0.03572765,-0.00000000,-0.00000000,-0.01834887,0.00000000,0.00000000,0.22901362
4.22800016,0.07242328,-0.00000000,-0.00000000,-0.01995018,0.00000000,0.00000000,0.22850665
4.23599958,0.04740203,-0.00000000,-0.00000000,-0.02177658,0.00000000,0.00000000,0.22812746
4.24399996,-0.01003314,-0.00000000,-0.00000000,-0.02360201,0.00000000,0.00000000,0.22820774
4.25199938,0.04091256,-0.00000000,-0.00000000,-0.02542623,0.00000000,0.00000000,0.22788046
4.25999975,0.03539315,-0.00000000,-0.00000000,-0.02724823,0.00000000,0.00000000,0.22759731
4.26800013,0.04586329,-0.00000000,-0.00000000,-0.02906762,0.00000000,0.00000000,0.22723038
4.27500010,0.05479468,-0.00000000,-0.00000000,-0.03065689,0.00000000,0.00000000,0.22684683
4.28299952,0.02860263,-0.00000000,-0.00000000,-0.03247061,0.00000000,0.00000000,0.22661802
4.29099989,0.09282833,-0.00000000,-0.00000000,-0.03428067,0.00000000,0.00000000,0.22587536
4.29900026,0.01990539,-0.00000000,-0.00000000,-0.03608712,0.00000000,0.00000000,0.22571611
4.31199980,0.03903930,-0.00000000,-0.00000000,-0.03901803,0.00000000,0.00000000,0.22520863
4.32000017,-0.01933249,-0.00000000,-0.00000000,-0.04082040,0.00000000,0.00000000,0.22536330
4.32799959,0.05609926,-0.00000000,-0.00000000,-0.04262138,0.00000000,0.00000000,0.22491454
4.33499956,0.00505321,-0.00000000,-0.00000000,-0.04419565,0.00000000,0.00000000,0.22487916
4.34299994,0.08255889,-0.00000000,-0.00000000,-0.04599213,0.00000000,0.00000000,0.22421865
4.35099936,0.06660283,-0.00000000,-0.00000000,-0.04778362,0.00000000,0.00000000,0.22368586
4.35899973,0.01445291,-0.00000000,-0.00000000,-0.04957272,0.00000000,0.00000000,0.22357023
4.36700010,0.08607124,-0.00000000,-0.00000000,-0.05135862,0.00000000,0.00000000,0.22288163
4.37499952,0.05101471,-0.00000000,-0.00000000,-0.05313991,0.00000000,0.00000000,0.22247355
